Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3704420541308764,0.05555294077772166,-0.0,0.11871877073729403,0.0833289176066499,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,5343.626388671165,5341.7218106510745,0.009581324847761023,7.153380891538565,0.00756143269503591
feeder2,1.8563625707597122,0.09698458278737104,-0.0,0.12191837120415354,0.08332908498770857,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,5341.432478732262,0.01275501500139215,8.254046339552566,0.007741638112065678
feeder3,1.7351418661498457,-0.09092357488951162,-0.0,0.15720428304981146,0.0833296316403867,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,5341.545906871491,0.005067416552205447,5.201929802766566,0.006808674491852777
feeder4,1.1901625514495604,-0.06367460723716588,-0.0,0.15400930484954345,0.08332959329375707,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.5532694779028613,0.037850680362868094,-0.0,0.15201322496927783,0.08332957137519185,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.96202329389323,0.15226765134798292,-0.0,0.16677293430688533,0.08332973306642788,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.450251273014711,-0.07667903732596854,-0.0,0.14572155410216994,0.08332947350465955,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.2868091425456267,-0.11850694378054748,-0.0,0.16677281173804054,0.08332973306532244,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.0195318417553845,0.0523363773471914,-0.0,0.1493170602859211,0.08332951998865597,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.0838038974305322,-0.058356472655458715,-0.0,0.10802492136945735,0.08332555567864217,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.6007444139094902,0.08420369363141887,-0.0,0.14571156851679204,0.08332945871888715,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.4968406628399054,-0.07900833272481267,-0.0,0.0996396602461341,0.08332599165634773,0.19525360883919227,1.632099900291796,20.947027933853295,101.08686563745368,1.547,0.0,0.0,0.0,0.0,0.0
