Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7611949853363114,0.0840915023877899,-0.0,0.11875822119725024,-0.08331329257876036,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,5343.606073828157,5341.345421092409,0.013480683140576561,8.4849491228338,0.010819922801206734
feeder2,1.9512484985254668,0.09339676681863246,-0.0,0.12196205236026174,-0.08331316215281769,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,5341.036850065971,0.017471881050762663,9.66028660241942,0.011125896185571553
feeder3,2.309098953478763,-0.11129032504889813,-0.0,0.17110314649391595,-0.08329245250080039,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,5341.121249581836,0.007215729852698729,6.207334611054605,0.009762811123489215
feeder4,1.4616171923582058,-0.06891608970663944,-0.0,0.16790769454597393,-0.08329539822541697,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.7505440958397074,0.037205563933879304,-0.0,0.16590985459557428,-0.08330768811096789,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,3.4757963831347283,0.16962517593433707,-0.0,0.18067306742122902,-0.08329286444798699,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.7183795253745444,-0.08175340756152066,-0.0,0.14692836790512848,-0.08331137414413145,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.7132472726423087,-0.1314977203553038,-0.0,0.18067294461717243,-0.08329286553623241,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,1.0210067554748627,-0.037739888150612196,-0.0,0.1632127524793001,-0.08330933674732198,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.0871983053162038,0.05019422814978023,-0.0,0.1080506553633706,-0.08331374232059911,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.9132337548632736,0.09149611011880211,-0.0,0.14592919271602076,-0.08331155248723138,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,2.184459022001091,-0.10505725125977816,-0.0,0.09966289962024513,-0.08331399680552773,0.2826548708385501,1.6236088334569332,23.25421351116111,63.25146075035823,1.531,0.0,0.0,0.0,0.0,0.0
