Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.651124478493075,0.05557351005512645,8.344945376360526,0.09096269588721345,0.08328002666488672,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,5342.807375351568,5347.4186253857215,0.056901646142397413,-17.434974448598176,0.03790146400610167
feeder2,-3.9247691646722043,0.11940249688789054,6.2295390757651266,0.09096269588716954,0.08328002666488822,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,5348.6437897633905,0.0938070324550551,-22.386308554939593,0.10127436842718308
feeder3,-6.025792421586632,-0.11478363507648959,8.238185096451538,0.09096269588725948,0.08328002666488617,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,5348.190202400011,0.03544676093087208,-13.760763431127877,0.059492729730498975
feeder4,-2.840842071477988,-0.07943490617901604,4.346260168393419,0.09096269588725503,0.08328002666488901,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.465171684498529,-0.04282643502819927,6.4754426556716,0.09094929296048179,0.08327995725209887,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-7.20357451070272,0.136050994003598,9.841314433522589,0.09094929296110821,0.08327995725209085,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.584600673562411,0.0916477929557144,6.334276575424605,0.09094929296068656,0.08327995725209375,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-6.145414554243448,-0.17780464897688403,9.618227576529032,0.09094929296082027,0.08327995725209747,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.7959736362563854,-0.06912682592295115,4.095230199164881,0.09101447632232727,0.08327995555052746,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.5527881857542174,0.06825741315405102,4.227970463747948,0.09101447632214893,0.08327995555052711,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-4.301150673906609,0.1049536352127706,6.316943422611497,0.09101447632225637,0.08327995555052428,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.117909257861534,-0.09798805510254573,5.994390404361919,0.09101447632194676,0.08327995555052986,0.07611913670542238,0.8585735815758706,-76.28891799800928,-230.13102315970235,1.797,0.0,0.0,0.0,0.0,0.0
