Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.0916250690931086,0.12475918078857384,1.9941341604778202,0.09730684262080154,-0.08125507911068255,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,5344.324227837748,5343.248536521623,0.003057656851489501,4.041217372304956,0.002930329759128274
feeder2,0.7847913410087819,0.09904760127059759,1.277415763513853,0.09730684262047998,-0.08125507911068341,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,5342.808736864609,0.0061031544651853195,5.710256975289558,0.0028281707502245514
feeder3,1.1123718249808505,-0.1338767032614467,1.6464173193587757,0.09730684262063691,-0.08125507911069237,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,5343.0521662596875,0.0018988896634353684,3.1846275941062276,0.002711035919127197
feeder4,1.052023235911242,-0.09007041109722178,0.8306400651438657,0.0973068426207251,-0.08125507911067241,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder5,0.29416752786792755,0.051096792214420844,1.4445595973790386,0.09730860901507146,-0.08083874021416584,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder6,2.893173625612076,0.22407851948641402,1.669235504330399,0.0973086090149265,-0.08083874021419479,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder7,0.7558890190134794,-0.09702677439477121,1.2654852090961142,0.09730860901487909,-0.08083874021416938,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder8,1.7662166146531775,-0.1814495000221154,1.9436121260033012,0.09730860901477811,-0.08083874021417081,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder9,0.47290719591762714,0.047771642900170275,0.945857582686993,0.09730085687573208,-0.08154502206404429,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder10,0.7925158637682272,-0.08934815939574035,1.0759923462106182,0.09730085687588934,-0.0815450220640386,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder11,1.415934722741987,0.13657382899603462,1.3970868792427351,0.09730085687601264,-0.08154502206402944,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
feeder12,0.5028917133611488,-0.09514671406247804,1.4815875899524475,0.09730085687587156,-0.0815450220640357,0.05895041477641583,1.0025338631276735,3.262909335898727,23.702842866231222,2.313,0.0,0.0,0.0,0.0,0.0
