Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8656863809778845,0.13136816900172849,2.3631139526068825,0.180558573383755,0.08333033530207426,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,5313.35911045771,5312.4951689286345,0.001991933018290455,3.249516122208333,0.001612245761671035
feeder2,0.2717149216586917,0.09187666571788682,1.4824880573969605,0.1805585772165381,0.08333033530208392,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,5312.547522169736,0.0017574032230404646,3.051804960467535,0.00156165664050654
feeder3,1.593055920246765,-0.14213258837206802,1.1662655118894314,0.18055979753178344,0.08333033530516396,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,5312.689999179384,0.0005300465997394079,1.6736840214281898,0.0012578240692020018
feeder4,0.5187944758434208,-0.08150036432731192,1.0278824753976639,0.18055979345595632,0.08333033530515367,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,0.1885325861111976,0.09006232236817813,1.6025502603369723,0.1805598021224135,0.08333033527677057,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,1.1209561130295762,0.16436495667316392,2.083012684863439,0.18068014274982602,0.08333033557026304,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,0.9370799304951061,-0.10727258215433684,1.125041377314849,0.18055980656120132,0.08333033527678156,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,0.8050030433247783,-0.14735785950878097,2.0588238112808686,0.18068002177566103,0.08333033556997219,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,0.03897722563928434,0.03800486995508248,1.0617390776260223,0.18055975292983154,0.083330342872116,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,0.3377700964697677,-0.06867136817119629,0.9523269240864503,0.18055847245417014,0.08333034286770787,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,1.1320106107468844,0.12528768806179003,1.2904128076167924,0.18055975518132011,0.08333034287212376,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,0.1648205506094195,-0.09416174626623541,1.6350840318475812,0.18055847235867042,0.08333034286770755,0.0006907293771526524,2.1666761947769553,0.08525546572520563,10.823206165536323,1.735,0.0,0.0,0.0,0.0,0.0
