Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.375651231656408,0.11479122981264178,2.0694075045981357,0.15972562246358843,0.08333286302648878,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,5340.148317588784,5339.2805255347575,0.001995555167488398,3.2630847758725148,0.0017379570122057276
feeder2,0.43699620914938786,0.09206581021010496,1.3209871320262248,0.15972562629637052,0.08333286302648632,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,5339.106333765929,0.0028832185855518526,3.9227282905675906,0.0017216836890603297
feeder3,0.8585392414684243,-0.13225403182868015,1.703208532079477,0.15972684661129583,0.08333286302570148,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,5339.17224091472,0.0011207752911139178,2.445272828592674,0.0016045749362848351
feeder4,0.5916331971861427,-0.07486902699902813,0.8224144797687156,0.15972684253546976,0.0833328630257041,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.7975779766285276,0.007078629061828906,1.0513751150072164,0.15972685116777285,0.08333286311423405,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.8697869133950584,0.21743653494734902,2.395610922513672,0.15984719176615064,0.08333286303824947,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.4328583892418524,-0.08861708798073119,1.25615050725854,0.1597268556065596,0.08333286311423124,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.8221222676261741,-0.13707182366818416,1.8359813426991833,0.15984707079201438,0.08333286303832571,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.22738425645245866,-0.06136191258370169,0.9165211322492341,0.15972680126318148,0.08333286297234085,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.7206365014212499,0.05443293373080929,1.0049373419138272,0.159725520787986,0.08333286297319668,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.6544267497622815,0.11137740250588123,1.4897884373830035,0.15972680351466925,0.08333286297233936,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.8426021652497017,-0.10453200845071396,1.1647051407913807,0.1597255206924863,0.08333286297319675,0.2857718682757954,1.916707690432022,1.5413115567384317,26.73866972315845,1.766,0.0,0.0,0.0,0.0,0.0
