Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.7660779578725805,0.08958796994120148,4.97691254098177,0.15264026180398932,-0.08331903581307741,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,5328.76362130707,5329.967560198926,0.0038730012920993183,-4.540247590702261,0.0027239669111925728
feeder2,-0.9491217889038277,0.10385043375799448,3.1094494998767948,0.15264026180373613,-0.08331903581307748,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,5329.808229766574,0.002920914250353749,-3.9421852855103334,0.0025088316425098474
feeder3,-1.599294630212538,-0.11278863571194274,3.93838638026447,0.1526402618038668,-0.08331903581307747,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,5329.842480142357,0.001389214776319689,-2.717927269734027,0.0022448163360327825
feeder4,-0.22626735030693268,-0.08181526848694086,1.9458917558588271,0.152640261803937,-0.08331903581307741,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder5,-0.36453720708740167,0.0729969175093293,2.766025996510388,0.15261691187667553,-0.08331904616572684,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder6,-1.607790076797292,0.18133856010185756,5.31788032500017,0.15261691187655158,-0.08331904616572687,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1513811295996612,-0.09312995699070668,3.0972993155795217,0.15261691187650922,-0.08331904616572688,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8188646207733365,-0.16163001351184322,4.134783937175928,0.15261691187641274,-0.0833190461657269,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder9,-0.36938159641240337,-0.06725192256703344,1.7977390799334705,0.15266599044996543,-0.08331903218039834,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6272128763012947,0.07549718998199531,2.4522685260236496,0.1526659904500957,-0.08331903218039831,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder11,-1.0256173908018718,0.11622544877888025,3.4334453985598747,0.15266599045020382,-0.08331903218039828,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6959920225769406,-0.12431854995215895,3.265682053800518,0.15266599045007748,-0.08331903218039834,8.850929105239748e-5,1.2282724466090835,-22.347884851597875,-51.91324225660894,2.125,0.0,0.0,0.0,0.0,0.0
