Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6247097803922506,0.07056512485767331,-0.0,0.11177469427007321,0.08332746161078228,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,5345.10478963876,5343.08601185954,0.010763630718513481,7.583326361251829,0.008189996301320668
feeder2,1.7884146315299705,0.0935871044023122,-0.0,0.11497428078851116,0.08332745651627343,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,5342.794782817371,0.014143021268272292,8.693068532123966,0.008220035547955131
feeder3,1.8952420839584971,-0.09892861087450988,-0.0,0.15026014707977925,0.08333013353170056,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,5342.760298716521,0.006445977347082703,5.868344143492244,0.007403654658466745
feeder4,1.2735310647992066,-0.06784305820769292,-0.0,0.1470651720750637,0.08333009935465181,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.6363788518104534,0.06922807995788485,-0.0,0.14506909402134519,0.08333007859299535,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.8169580899530073,0.14501441488229397,-0.0,0.15982878988468302,0.08333020769287172,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.7256981813487464,-0.0904514096706747,-0.0,0.13877743131011497,0.08333001206474745,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.5121559906853284,-0.12977430991886005,-0.0,0.15982866731593035,0.08333020769187215,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.7742308170410329,0.015335674291414844,-0.0,0.14237293362019976,0.08333003234274745,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.2996034517961583,-0.06914650492053344,-0.0,0.10108112506290384,0.08332664661451038,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.411655617125629,0.12474928070575975,-0.0,0.13876744695688478,0.08332999698956585,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3815707595982982,-0.07324486584245872,-0.0,0.09269582760810513,0.08332655725087604,0.14638339897415414,1.5213236400694967,20.92764102303689,78.0601010159276,1.813,0.0,0.0,0.0,0.0,0.0
