Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.952663127269023,0.09298070917503545,0.36019543336474946,0.13874895618927494,-0.08332423920698687,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,5347.736915479903,5344.7441645986755,0.023771781343565127,11.273824983571977,0.01192119761853676
feeder2,2.6420287402897573,0.13946077765076392,0.2305110519325081,0.13874895618902167,-0.0833242392069869,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,5344.6025301924865,0.026124248193828498,11.818602188175463,0.011627470032048566
feeder3,2.9293030124764616,-0.1534327834139941,0.2226768950104071,0.13874895618915256,-0.08332423920698688,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,5344.704233372797,0.01078742544454711,7.594163448202814,0.011023995339772672
feeder4,1.7466744058006172,-0.09096051987034977,0.15586023081336486,0.13874895618922237,-0.08332423920698688,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.102014905660344,0.09354371040778531,0.21146861617848245,0.13872561294484842,-0.0833242386354975,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.8719348498271176,0.20474647911302035,0.30631897106878647,0.13872561294472488,-0.0833242386354975,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1768242960462927,-0.12013868235262196,0.30927358964164364,0.13872561294468277,-0.0833242386354975,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.6643601577155005,-0.19275951785674572,0.27415443805491146,0.13872561294458602,-0.08332423863549751,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.664857968438678,0.060669513766906366,0.049073631744965596,0.13877470757726165,-0.083324278843462,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.577968997228659,-0.08647954211868977,0.23494612398859838,0.13877470757739208,-0.08332427884346197,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.306810610401282,0.13546842402268439,0.48588214889586745,0.13877470757750013,-0.08332427884346195,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.0423778224971185,-0.11488426872125064,0.33863183077135617,0.1387747075773741,-0.08332427884346197,1.6517325462154935,0.35917119406685694,21.864658599441405,72.4389245557338,1.75,0.0,0.0,0.0,0.0,0.0
