Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.2809477030279846,0.10163209249125736,8.935966009263648,0.11978313797538007,-0.08327268715607733,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,5343.180569243882,5347.033864731306,0.040003491579638034,-14.618612387364806,0.03435168407023599
feeder2,-2.997300156275262,0.11220071047201903,5.324587052871625,0.1197831382334961,-0.08327268715598195,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,5347.403227945991,0.048059517274508926,-16.023342446302138,0.04025621364167877
feeder3,-4.505441890362157,-0.11835604898015689,6.955835557090908,0.1197832204081112,-0.08327268712561434,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,5347.269333923926,0.020304176172169116,-10.414458530709739,0.03507485124584279
feeder4,-1.8402330944838803,-0.1012989253453768,3.949484288517132,0.1197832201335492,-0.08327268712571578,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-4.509574852279445,0.07290273848951062,6.7688097110473375,0.11886871230976764,-0.0832731411592292,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-4.895398790211513,0.2150806173876299,9.280284277695351,0.11887204720912938,-0.08327313973123986,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-2.9830468733503177,-0.1182440059849347,5.431200134208188,0.11886871243223542,-0.08327314115917657,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-3.641701827381537,-0.17774730784053927,7.279921123925,0.11887204384945843,-0.08327313973267736,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1481133714852643,0.05868507989240718,3.606673272944886,0.11965575826422645,-0.08327280644860025,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.6536060520464213,-0.08014870033946635,3.339852865313052,0.11965568193438432,-0.08327280647730384,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-3.6365572764943193,0.12270579535513504,6.17394599004557,0.11965575839842406,-0.08327280644854981,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9802248877753037,-0.09675324308711282,4.998562555994866,0.11965568192855687,-0.08327280647730605,0.0004034674281046637,1.079475980428265,-60.24786676865111,-158.9929988798413,1.828,0.0,0.0,0.0,0.0,0.0
