Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.194584694896622,0.08232893570726059,-0.0,0.0909439098111741,0.08315667030609693,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,5343.514377245859,5341.814563951646,0.007628378106921373,6.382620630086254,0.006500022316113844
feeder2,1.3002736408523727,0.06917211394696031,-0.0,0.09414341929878953,0.08316863808683324,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,5341.44576960029,0.011343908784258606,7.784035574770079,0.006764592604777676
feeder3,1.761510085952814,-0.09223781619092816,-0.0,0.12942793904688402,0.08324623786574896,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,5341.519340563912,0.004665219415518293,4.991194964940789,0.005995969057929673
feeder4,1.1252395862655675,-0.06042405174658812,-0.0,0.12623298080844733,0.08324144866619479,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505509543761801,-0.06668953694842099,-0.0,0.12423691404243103,0.08323978459223962,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.3093066404239297,0.11789673581785219,-0.0,0.1389963549949034,0.08331543254589242,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.5530311899635683,0.08181303482640681,-0.0,0.1179456948125419,0.0832295065645678,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.6696409366344014,-0.13764781845893223,-0.0,0.13899623242661024,0.08331543254424349,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444399426124835,0.04923688501570252,-0.0,0.12154078062932096,0.08323572174480906,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,0.868285590089539,-0.047565575165347554,-0.0,0.08025093955930016,0.083025913217412,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.5615027691421066,0.08223657313685316,-0.0,0.11793571341240615,0.08322869359495638,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.6160377428790023,-0.08493948964284916,-0.0,0.07186800424080339,0.0827520499779807,0.004413768572015094,1.2080782348482786,20.895292003193944,76.98173828843369,1.516,0.0,0.0,0.0,0.0,0.0
