Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.44828663705202443,0.10799150147299884,3.0109251638378147,0.10415351726386221,-0.08327273150336814,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,5284.044050953511,5283.781304545342,0.00018761894442020406,0.9814975202370403,0.001170735412217037
feeder2,0.365676872401324,0.1077341846080234,1.8722795512612462,0.1041535210695293,-0.08327273150210229,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,5283.040811656524,0.002709037572708074,3.7796751243646742,0.0012524262152757435
feeder3,-0.3381334272479745,-0.1225607747534268,2.8726216534154956,0.10415473288307796,-0.08327273109898518,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,5284.148479938894,1.717992612216155e-5,-0.26880731551112785,0.0008839818495465854
feeder4,0.5056425372851903,-0.09218255624401343,1.42128131869541,0.1041547288352138,-0.08327273110033184,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.628961991164342,0.07474803333632496,1.9772453835683308,0.10415467148342683,-0.08327221205454283,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,1.358939025788694,0.2167055831456708,3.058444808862604,0.10427469521812252,-0.08327217173788234,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.6554892568954651,-0.11279020926661443,1.683587140489899,0.10415467589191237,-0.0832722120530755,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,1.1359252351771132,-0.18013148392316225,2.5499766150649785,0.10427457438534489,-0.08327217177884681,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.06513656645867166,0.05972145470861909,1.299667648081284,0.10415467474383315,-0.08327271624799121,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.11535461827052577,-0.07503031463913172,1.4685243911892853,0.10415340319532816,-0.08327271667717688,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3084133866339498,0.1288605109181857,2.9688963212449,0.10415467697987801,-0.08327271624723642,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.14088852844994484,-0.11269348889858498,2.478031023098853,0.10415340310050494,-0.0832727166772089,0.0007422737887533397,0.003296056159346872,-7.916675319517228,-9.247294099541666,1.719,0.0,0.0,0.0,0.0,0.0
