Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8442534919614213,0.11288968236448482,4.17844017138928,0.06250773727098445,0.08332017522733291,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,5336.689795108212,5337.592844534748,0.002194959071869485,-3.4194928690560356,0.00352411571283065
feeder2,-0.7751631249984637,0.11997627966058627,3.0913685429785724,0.06250774110168077,0.08332017523161649,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,5338.278823821195,0.0067268434585590255,-5.989678755600163,0.004049646125285406
feeder3,-1.2879805847578982,-0.13969332894675512,3.9985269870969695,0.06250896076315691,0.08332017659603116,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,5338.3107200148015,0.0031233636650270487,-4.080900477563601,0.0038187464435695145
feeder4,-0.5123870420273231,-0.0918527785163498,2.266122435762847,0.06250895668947856,0.08332017659147216,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.7819048433476197,-0.00984919949652835,3.1126968201654464,0.06250898463694089,0.08332014888688068,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0370202972332918,0.2458104412401364,5.869908836067079,0.06262929482312488,0.08332028596894013,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.176139449558574,-0.09778747501178048,3.0485688009024465,0.0625089890734351,0.08332014889173692,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.9955071581133046,-0.14087960032393693,5.729778878766515,0.06262917387202956,0.08332028582552774,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6666483143225198,-0.06189453486143363,1.82121894012724,0.06250887345543488,0.08332007142395223,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.2522439469563764,0.05649200731865619,2.672129828112458,0.06250759369842698,0.08332006997233055,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.005805322752572,0.12078859469460722,3.3382571452182104,0.06250887570568005,0.08332007142650584,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1568248275076418,-0.11627227542658142,3.3989502660670476,0.06250759360298164,0.08332006997222233,4.9146087936186216e-6,0.6016722810492195,-31.225292719265205,-152.98733470570764,1.828,0.0,0.0,0.0,0.0,0.0
