Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6537388610560653,0.08161234959236253,0.022405793119151696,0.19446159665720622,-0.08330726262426036,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,5345.2382734571465,5343.075911047001,0.012316229569779387,8.111743220860554,0.010621235019246049
feeder2,1.8529335995182248,0.08848131688228998,-0.0,0.19446160300569545,-0.08330726187242542,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,5342.461881859111,0.020457577739954772,10.455452612567091,0.010685306569355957
feeder3,2.288090651845203,-0.11023918088944847,-0.0,0.19446351242418503,-0.08330703405623371,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,5342.672899159038,0.0076997673149034876,6.41368803032441,0.009592691716965836
feeder4,1.315345134594174,-0.06160190499064451,-0.0,0.19446350637411605,-0.0833070347812839,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.322341278476293,0.05354865724407251,-0.0,0.19446339523641987,-0.08330696608604551,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.389463848755764,0.16530794209724428,-0.0,0.19458635593815904,-0.08330500681087866,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9275126799431557,-0.09221028573255684,-0.0,0.19446340181665342,-0.08330696529201903,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.8134191504489565,-0.13650570718184776,-0.0,0.19458623481531914,-0.08330500681200131,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1463998429626767,0.031480174818492926,-0.0,0.19446344422336306,-0.0833069749498905,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2285684315356833,-0.05920570253828657,0.03885283428277653,0.1944614366024224,-0.08330721505272845,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.2757871887909764,0.10962401071212552,-0.0,0.19446344756260783,-0.08330697454846643,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.761399359460704,-0.08390460721945109,-0.0,0.19446143644346248,-0.08330721507168239,0.00010661390751158668,1.6869928626465427,20.784934806509078,65.84377393050616,1.766,0.0,0.0,0.0,0.0,0.0
