Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.653234197392332,0.0758663112003,-0.0,0.08404808594628016,0.08329591121340503,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,5341.560732052202,5339.548731976402,0.010692543997493215,7.554798128046887,0.008550246828784443
feeder2,1.7111884938782802,0.08972450559114216,-0.0,0.08724774495495126,0.08330161794456291,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,5339.3175223485305,0.013323582810214033,8.433757563002235,0.00882198684629117
feeder3,1.9052152333376755,-0.09942616951175565,-0.0,0.13641085130023675,0.08330815689743723,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,5339.273164331711,0.006131093931146039,5.720434926010478,0.007820092650811322
feeder4,1.283740854171491,-0.06835243825751806,-0.0,0.13321418490958764,0.08330791097887007,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.4122231313826852,0.05689413724525752,-0.0,0.13121581389632755,0.08330771589401732,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.9370106916305083,0.15101610947939834,-0.0,0.19356964766545953,0.083311497957458,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.5209479078790582,-0.08021273918421926,-0.0,0.11222744960883671,0.08330687580532674,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.5618072153786215,-0.13225583298667973,-0.0,0.1665680890215757,0.08330944435497334,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.115321594911396,0.050980431729883625,-0.0,0.12851780418623135,0.08330738162525542,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1059016175878111,-0.059459047437036484,-0.0,0.05945136125800941,0.08327933115291847,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.8196032650419187,0.09514551619696018,-0.0,0.11122846828159866,0.08330705889728476,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.6783876598379055,-0.08808256197012487,-0.0,0.051051685630638596,0.0832635795645917,4.045906290120126e-6,1.220415702237496,22.377802512626662,74.18241532935738,1.813,0.0,0.0,0.0,0.0,0.0
