Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.720110248637067,0.08888205389116141,-0.0,0.0280112264158962,0.08330223605104983,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,5347.0945054432805,5344.987297431336,0.011634467122460931,7.885482488219642,0.01272139383705184
feeder2,1.7451185713004347,0.09142104036757423,-0.0,0.02801122641589497,0.08330223605104985,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,5343.662533607125,0.03142680044947557,12.96188076378504,0.011372219393234441
feeder3,2.010520095056046,-0.10469111655535479,-0.0,0.028011226415894354,0.08330223605104985,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,5343.992306128654,0.011299176338396034,7.7715896130628215,0.011036937304020193
feeder4,1.4081891682358472,-0.07457457021434485,-0.0,0.02801122641589514,0.08330223605104983,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.5910118349810096,0.09663788558007441,-0.0,0.02801244204937954,0.08330077737253945,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,4.056736360981162,0.20700185691768508,-0.0,0.02801244204937829,0.08330077737253946,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.60573211551364,-0.134451644644309,-0.0,0.028012442049377268,0.08330077737253948,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.704228650051878,-0.1893764713712209,-0.0,0.028012442049379225,0.08330077737253945,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.343849251087398,-0.0713575829408166,-0.0,0.028011508299647294,0.08330240772893377,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.6298206758762963,0.0804284162188604,-0.0,0.02801150829964524,0.0833024077289338,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.2472869067116568,0.11652946572202955,-0.0,0.028011508299646028,0.08330240772893381,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.5483828995666973,-0.13158426536478157,-0.0,0.02801150829964348,0.0833024077289338,2.6292554301824258e-6,0.2756486867266336,29.80634464714846,93.81546977689977,1.953,0.0,0.0,0.0,0.0,0.0
