Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0081969178449457,0.11379370025193325,5.790869038386132,0.17362579125444083,-0.08317457081672326,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,5339.607727207255,5341.737058147892,0.012135856943349373,-8.04753341410872,0.009829358560950066
feeder2,-1.831575809628634,0.0906964528221069,3.728679436887495,0.1736257912545209,-0.0831745708167232,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,5341.772708418086,0.012532261802681088,-8.177978819509443,0.009525532168796967
feeder3,-2.327756889998532,-0.11374212355317803,4.685773931878816,0.17362579125452662,-0.08317457081672315,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,5341.85667475049,0.006044236434775526,-5.67883039980307,0.008829677549786585
feeder4,-0.8816148261097948,-0.09310618463185123,2.8269130895635426,0.1736257912544277,-0.08317457081672322,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder5,-1.7869639492330602,0.058013212623250626,3.987054320188081,0.17362571414247596,-0.0831741182920993,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7459366666946123,0.198762851669377,5.804367818374251,0.17362571414248135,-0.08317411829209927,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder7,-1.2159829186027356,-0.10792655759550168,3.4576881888048683,0.1736257141425055,-0.08317411829209921,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder8,-3.430758930108318,-0.15190958220201928,6.5521246924408025,0.17362571414239192,-0.08317411829209925,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder9,-1.3709991591953195,-0.059214542243564955,2.6384640180354033,0.17362604947571894,-0.08317401396878478,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder10,-0.794195338432936,0.05761316202618853,2.5287333986004,0.17362604947569632,-0.08317401396878474,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6856219529638838,0.1095269678441227,3.9593353238151225,0.1736260494757244,-0.08317401396878474,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
feeder12,-1.829217543660132,-0.10820082462922223,4.076408050213361,0.1736260494756798,-0.08317401396878481,0.37736761614421727,1.9159844348618302,-33.97337633011002,-82.74971518196419,2.172,0.0,0.0,0.0,0.0,0.0
