Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.5214284309264556,0.09184693011124868,1.0099976703610984,0.21528030490278924,0.08331826256809143,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,5341.463476903129,5340.188690769603,0.004291978391357978,4.786013662739804,0.004233779729192848
feeder2,1.1475825968780067,0.08691146354597666,0.5073284114555827,0.21528030874141238,0.08331826258594371,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,5339.876561641247,0.006677699911246957,5.970653159289468,0.004261402375115321
feeder3,1.2966750529906115,-0.10807998896722022,0.7816064580466638,0.21528153092947114,0.08331826830712916,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,5339.742805004395,0.0034803978712758727,4.310138699712917,0.004047673313975606
feeder4,0.8197578253393026,-0.07075485740855918,0.5120210545439816,0.21528152684734456,0.08331826828789912,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.1160735067540797,0.012523567141625919,0.7014382312936007,0.21528155767898463,0.0833183043440385,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.918269065856871,0.1924084906816587,0.8465821154547785,0.2154021132294045,0.08331863232152437,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.002237716293678,-0.09311938886190921,0.7768317565797835,0.2152815621246684,0.08331830436472251,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,0.933186411622698,-0.11425738881559358,1.268642732459485,0.21540199211900585,0.08331863222968866,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.6897271897544696,-0.051593302815338485,0.2588205768067695,0.21528150695007753,0.08331828974553056,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.9546883499299146,0.051834764547124254,0.46140573696354414,0.21528022449865977,0.08331828378995731,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.1787235301456669,0.10360283088231659,0.8100147977445923,0.21528150920506614,0.0833182897560725,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.4863066026536889,-0.1050394137140318,0.5311633878374311,0.21528022440301386,0.08331828378951614,0.2655747053747598,0.7496685630225348,9.58818001011445,44.400459083123906,1.906,0.0,0.0,0.0,0.0,0.0
