Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.32090126376118167,0.08174463755808892,3.7944839415032536,0.04862067624895404,0.08332202617837473,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,5319.71236571146,5319.923436688361,0.00012416986149424918,-0.8033944169564166,0.0011734379323627684
feeder2,0.3899868460176961,0.1256452093120619,2.039595314032802,0.048620680075040335,0.0833220261907403,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,5320.714738599447,0.002682621414480956,-3.7752746223444467,0.0013515137965377517
feeder3,-0.8064503955350906,-0.1297016115511834,3.3171605964280575,0.048621898323975024,0.08332203013070068,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,5320.563862682345,0.0008643481991717828,-2.1417540378302635,0.0011456080366467655
feeder4,-0.06604608403219148,-0.07663945957742717,1.515513245463203,0.048621894254835395,0.0833220301175317,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8845649192617295,0.020309616224123223,2.6468509233808373,0.048621923772738426,0.08332181812868633,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,0.14126611365957803,0.2106067515406426,3.9875467111414116,0.048742202395970505,0.08332220601186219,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.101289037931885,-0.08212182539407277,2.6604037276713086,0.04862192820432001,0.08332181814203163,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9310428868075227,-0.15013704535234898,4.850461588259503,0.04874208146316995,0.08332220559499949,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5422365499279874,-0.060649644773854886,1.6719080324246507,0.04862181774139195,0.08332141298043441,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.03137026482455367,0.05513490474556612,1.6157437880755086,0.048620539484737456,0.08332140959832628,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6684670603996958,0.12485028059035197,3.082151259220349,0.04862181998910395,0.08332141298638644,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8998522708193297,-0.1194919636325881,3.2063701338730173,0.048620539389408565,0.08332140959807427,4.507008251099927e-6,0.3832755855409251,-20.21958023794596,-94.8633664200299,1.828,0.0,0.0,0.0,0.0,0.0
