Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.483804041542717,0.14664706458830412,-0.0,0.18734748797138,-0.08325204842453443,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,5347.207234350355,5343.983775507021,0.02748725440142049,12.12178947952763,0.016594305302616772
feeder2,2.19897173390663,0.10578598427410502,-0.0,0.18734748797112713,-0.08325204842452943,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,5343.706437784005,0.03254281796222947,13.189792718156458,0.01608184375610642
feeder3,3.454305630169134,-0.1685526790872306,-0.0,0.18734748797125758,-0.08325204842452193,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,5343.364659929922,0.017379819070205353,9.638751645760472,0.014627377213449063
feeder4,1.9810592598640273,-0.0948903605719747,-0.0,0.1873474879713274,-0.08325204842453333,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.5938223054348786,-0.09595945623043363,0.0024116386086276975,0.18732415563829005,-0.08325209814107044,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,3.6003904670336166,0.18470853728528713,0.17703237681320338,0.18732415563816612,-0.08325209814107754,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.44214337354118,0.11794456377000558,-0.0,0.18732415563812435,-0.08325209814106843,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.5491165020871405,-0.2232932201973036,-0.0,0.1873241556380271,-0.08325209814106857,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,1.9478145946775012,0.04388688812065221,-0.0,0.18737322834914716,-0.08325211298234347,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,1.5753832273229642,-0.07460655571703083,-0.0,0.18737322834927703,-0.08325211298234748,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,3.247709674594715,0.15822287808061858,-0.0,0.1873732283493845,-0.08325211298234382,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.8643834875050898,-0.1390565687261372,-0.0,0.1873732283492589,-0.08325211298234615,7.13392809888438e-5,1.781435525686029,27.6239617272117,92.1394361040783,1.782,0.0,0.0,0.0,0.0,0.0
