Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.4612845054747275,0.03472037470159857,2.536940874538878,0.18313489533886063,-0.06157803279347144,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,5325.217876842879,5324.249576872992,0.002484979358294013,3.632492354229879,0.0031981411358997904
feeder2,0.32687067453514884,-0.0927400985429738,1.5895093291172038,0.18313489533887506,-0.0615780327928768,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,5323.703524340971,0.006112847527918694,5.701857082716188,0.003376857991243022
feeder3,1.878848832708378,0.1501258798881433,1.1852467978474477,0.1831348953388747,-0.06157803279296032,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,5324.172664621668,0.0012851681884046432,2.611434408882127,0.002713770249507514
feeder4,0.9651584674591992,-0.09140353596490663,0.9244902846329865,0.18313489533885716,-0.06157803279405329,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.8665560439325884,0.10472004699981413,1.3475186211476835,0.17741799600274247,-0.08306702941850307,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.955128254985452,0.22112581050832675,2.550454984599586,0.17741799600274466,-0.08306702941850339,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.7204089610739847,-0.10390046133610822,1.4406672950666826,0.17741799600275446,-0.08306702941850282,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.1589523489237123,-0.22470736605197314,2.418262001534253,0.17741799600272984,-0.08306702941850283,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.5697155044486699,-0.05727679122675886,0.6556505547844447,0.18134336706989682,-0.07983023469793743,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9547138085190879,0.05889595898495751,0.9030400911610458,0.18134336706989182,-0.07983023469798264,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.3761741297257314,0.10822488559113855,1.8681538167962453,0.18134336706989648,-0.07983023469920582,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.7105750642324496,-0.10906618978953096,1.5505789662566234,0.18134336706989254,-0.07983023469845395,0.0005226422108924641,2.1675726523546377,2.69945065951187,18.13084890172348,1.75,0.0,0.0,0.0,0.0,0.0
