Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.593395133003337,0.08749576005806405,8.563159577549904,0.08402269366513956,0.08322823126109288,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,5342.625896378191,5346.986659829648,0.050509581690461436,-16.426297549631986,0.026013893819559018
feeder2,-3.6148339173944373,0.10961450301889929,5.72389574651133,0.08402269366509553,0.0832282312610929,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,5348.63727478281,0.0983940810559551,-22.926921345795936,0.0879688431798357
feeder3,-4.851486365787305,-0.1339947070888778,7.448152276303768,0.08402269366518564,0.0832282312610929,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,5348.746908541171,0.047038594705629724,-15.851797752953868,0.09976561697819683
feeder4,-2.373287273898726,-0.08782637173466694,4.046586477330971,0.08402269366518095,0.08322823126109342,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-4.19947100365397,0.04416084095887576,6.317348403654855,0.08400929652280689,0.08322674746533597,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-8.985315932853148,0.19970153728225,12.89611993103281,0.08400929652343397,0.083226747465337,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-4.308646391814167,-0.08693925695671671,5.964204783483166,0.08400929652301208,0.08322674746533594,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-5.446549816639129,-0.1677673744117469,8.71867055740873,0.08400929652314548,0.08322674746533652,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-3.2519308537704217,-0.04923101183082332,4.286105159183336,0.08407448002644999,0.08322644443932196,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-3.0619282131870187,0.07460136118643777,4.470728992476452,0.08407448002627167,0.0832264444393214,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-5.078780847725508,0.10729437366589419,7.14144187660407,0.08407448002637935,0.08322644443932137,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-4.46852439505539,-0.10375756517440954,6.46044925410426,0.08407448002606926,0.08322644443932097,0.03728841270914221,1.0080860385846153,-77.65232290672746,-235.78911460354163,1.797,0.0,0.0,0.0,0.0,0.0
