Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6860398194780135,0.1516218691288036,-0.0,0.18749079243170477,0.08328674489869392,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,5348.2590322952565,5345.214195317615,0.024607485820262447,11.470910859712802,0.01222857272437082
feeder2,2.2913898294407717,0.1187338287169733,-0.0,0.18749079243168665,0.08328674489869392,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,5344.442441333521,0.03902221208424226,14.44557511493365,0.010621619967925256
feeder3,3.493607013461846,-0.17884468791802702,-0.0,0.18749079243171596,0.08328674489869392,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,5344.830552885032,0.013855950405808268,8.607468049063641,0.010802853976873741
feeder4,1.9966076257399514,-0.10399471853193228,-0.0,0.1874907924318208,0.08328674489869395,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.7970851902272145,0.06298120337571111,-0.0,0.18749045840365314,0.08328688902479002,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.947818821977271,0.25155528555010304,-0.0,0.18749045840387962,0.08328688902479009,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.601256255488667,-0.13422715722567286,-0.0,0.18749045840368542,0.08328688902479003,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.094234750103215,-0.20887608195640028,-0.0,0.1874904584037434,0.08328688902479005,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.770446033222866,0.07077875841122414,-0.0,0.1874906766745032,0.0832869864006058,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.906303325147128,-0.0994795155773867,-0.0,0.18749067667455016,0.08328698640060583,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.65029191781528,0.1366789452107943,-0.0,0.18749067667456673,0.08328698640060583,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.277667768162612,-0.11804773772816089,-0.0,0.1874906766744361,0.0832869864006058,2.740375197638668e-5,1.919847291185334,30.886946261970046,142.70729031690337,1.875,0.0,0.0,0.0,0.0,0.0
