Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.93278191932007,0.07841469641140894,-0.0,0.18751730952491583,0.08332470420943919,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,5345.666811811502,5343.555012452131,0.011745809252133282,7.922065788392272,0.0102283841136068
feeder2,1.735703627909693,0.09095141661331488,-0.0,0.18751731590019083,0.08332470435660448,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,5342.951714918975,0.019566621864558275,10.225743945584517,0.010077218551608091
feeder3,1.9710124624544987,-0.10271686059909456,-0.0,0.1875192335733644,0.08332474952739233,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,5343.020811105965,0.008204437381608375,6.621038848224004,0.009331881405921639
feeder4,1.2810085987391377,-0.06821666740604451,-0.0,0.18751922749656,0.08332474938175234,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.424651326887036,-0.07539880383869872,-0.0,0.18751912728362197,0.08332474988693837,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131097672549982,0.12987022495609196,-0.0,0.18764217984860873,0.08332526076251959,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.00225181261149,0.10427882813282448,-0.0,0.18751913389272157,0.08332475004499945,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.2831336613270055,-0.1683229461009191,-0.0,0.18764205871173623,0.08332526069137633,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759321333031583,-0.06296284436005692,-0.0,0.18751914696316652,0.08332475389798008,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169879795084927,0.056620231873344126,-0.0,0.18751713072618964,0.0833247065456469,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.096396422223429,0.10898605881008382,-0.0,0.18751915031707123,0.08332475397824694,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.0300886661294446,-0.10567066863357125,-0.0,0.18751713056656508,0.08332470654198039,2.2456142456391843,0.24032612159770209,20.82006849947697,67.9076931390265,1.922,0.0,0.0,0.0,0.0,0.0
