Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224011269424945,0.15268001465290676,-0.0,0.14583330468221248,0.08332946488897071,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,5348.249878094353,5345.294923597789,0.02322020806801758,11.143004650341839,0.010114097744368826
feeder2,1.9915752888888705,0.10374523768889206,-0.0,0.14583330468219446,0.08332946488897071,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,5344.980965496671,0.028525721478133974,12.350770133348597,0.009487162495611557
feeder3,3.3043047984707163,-0.16938171316798437,-0.0,0.1458333046822236,0.08332946488897071,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,5344.875131057815,0.013464472117700762,8.485137247864518,0.008838522400252569
feeder4,1.921641043472447,-0.10024852541807089,-0.0,0.14583330468232786,0.08332946488897071,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.8901558828523033,0.10609939376336172,-0.0,0.1458329484206001,0.08332946691638342,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.517483131870415,0.18004062993933992,-0.0,0.1458329484208253,0.08332946691638342,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.5520318773620545,-0.1317680672139219,-0.0,0.14583294842063219,0.08332946691638342,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.387312520206329,-0.17353209935613562,-0.0,0.14583294842068983,0.08332946691638342,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109578291596678,0.06579620712768042,-0.0,0.14583317133895982,0.08332946105642618,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025085545918019,-0.0842919007824114,-0.0,0.14583317133900653,0.0833294610564262,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.70501086037677,0.13941701607165982,-0.0,0.14583317133902302,0.08332946105642618,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.563978969485987,-0.1323654215271207,-0.0,0.14583317133889315,0.0833294610564262,4.969042240915586e-5,1.4387307703706913,32.625786657912734,302.377036658247,1.75,0.0,0.0,0.0,0.0,0.0
