Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3664723353969561,0.10254134033790568,2.4296067409099056,0.16652651995538584,0.08332995640531553,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,5274.276508135919,5273.6264274650175,0.0011397222929341233,2.447893706203637,0.0006626779020884824
feeder2,0.4802887688601048,0.12297558067813202,1.8958928882972201,0.1665265199551327,0.08332995640531532,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,5274.2570100541425,4.174831654056816e-6,0.06893126110482323,0.0005963032128709165
feeder3,0.3478298156352487,-0.1393863755101946,2.3565677381633274,0.16652651995526355,0.08332995640531532,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,5273.7370025504215,0.00034926742085289783,1.3528275440831747,0.0005128038515914919
feeder4,0.2531514922121374,-0.08661240244882686,1.395766600359084,0.16652651995533327,0.0833299564053156,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder5,0.3092355727263209,0.08508925398314066,1.9889899430128555,0.16650317430815498,0.08332995024342066,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder6,0.10347747219185,0.18095842064790507,3.4323609905228305,0.16650317430803138,0.08332995024342071,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder7,0.3228745499747709,-0.12104072685631856,2.0146100369081794,0.16650317430798928,0.08332995024342066,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6666568843789586,-0.14441479417993272,3.4716228177341923,0.16650317430789252,0.08332995024342077,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder9,0.3663209209708217,-0.07065671371862955,0.9634833908131109,0.1665522508117902,0.08332996258865845,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder10,0.4011619317517937,0.05657546685076674,1.3865628201459435,0.1665522508119205,0.08332996258865821,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder11,0.3817780102215982,0.13205207612589284,2.1759335497076,0.16655225081202849,0.08332996258865835,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
feeder12,0.2034971329296859,-0.11798410725652902,2.072855049612236,0.16655225081190245,0.08332996258865816,1.0765825915688463,1.1976389621446892,-7.899445139627076,-9.861265910843445,1.562,0.0,0.0,0.0,0.0,0.0
