Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7233987257422982,0.09878227549549601,1.358786251869338,0.16652507419275162,0.08333024196776714,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,5345.987191739188,5344.059856495674,0.009849104521181401,7.255197611304471,0.005569778965245081
feeder2,1.865741152473008,0.1304184689880212,0.6592979853196491,0.16652507419249832,0.08333024196776714,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,5344.1137236370505,0.009301562854771236,7.05058763845462,0.005517456532426942
feeder3,1.810833972591783,-0.1533814924246435,1.1734656339333198,0.16652507419262924,0.08333024196776714,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,5344.193769846308,0.003764721723552141,4.485111417054754,0.0052835654452583255
feeder4,0.85391629826641,-0.08014050084133785,0.6655634765925798,0.16652507419269902,0.08333024196776714,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,0.9363585291929479,0.10335995089413338,1.3313819243986575,0.16650173137821211,0.08333024090309672,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,2.4421317599736416,0.21158817172389918,1.706301433601245,0.16650173137808857,0.08333024090309672,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,1.0641836120120858,-0.11100409182701582,1.0725679836251336,0.16650173137804647,0.08333024090309672,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,2.606678959697658,-0.20776769609619114,1.4653447213230681,0.1665017313779497,0.08333024090309672,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.696555568880648,0.030772873887273136,0.7142337760785171,0.1665508233181594,0.08333024139712551,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.7310027953280929,-0.07971398575420702,0.779946678358922,0.16655082331828983,0.08333024139712551,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,1.9316314588843095,0.1550373700221489,1.085785700161543,0.1665508233183979,0.08333024139712551,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,1.125171993792482,-0.10648365700943835,0.9211709049991591,0.16655082331827178,0.08333024139712551,2.6741881152700616e-5,0.9344660701148421,8.661709138616228,50.42980714300369,1.734,0.0,0.0,0.0,0.0,0.0
