Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9101114691075414,0.11270408645130725,-0.0,0.06963207724871037,0.08332548425514011,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,5348.338092408185,5345.571140362562,0.020286967943583978,10.415406761907983,0.011191915510115369
feeder2,2.0741086229823567,0.10787170536187485,-0.0,0.06963207724872021,0.08332548425514011,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,5344.634877266768,0.03675577717716434,14.020005114887725,0.009271125307494717
feeder3,3.1466112224836187,-0.16149683533693796,-0.0,0.06963207724870774,0.08332548425514011,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,5345.070864768552,0.012589476824435408,8.204815922256344,0.009535042069903046
feeder4,1.2818824237618986,-0.06826039540085194,-0.0,0.06963207724871255,0.08332548425514011,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,3.0502339781748704,0.0753438504743775,-0.0,0.06962794126824834,0.08332627493593188,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,4.494256852578151,0.2288791563757042,-0.0,0.06962794126825292,0.08332627493593188,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.598701698169552,-0.1341013986552742,-0.0,0.06962794126826555,0.0833262749359319,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.871933345283079,-0.19776298101095055,-0.0,0.0696279412682597,0.08332627493593188,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.7829983345434532,-0.06791127957088967,-0.0,0.06963419530173649,0.0833249577350339,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.5985599453224915,0.08409424515287628,-0.0,0.06963419530173459,0.08332495773503387,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.154249915748009,0.11187874367415214,-0.0,0.06963419530173995,0.08332495773503387,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.6665009114953957,-0.13749129346152147,-0.0,0.0696341953017366,0.0833249577350339,0.00038215731933089776,0.28283457144773744,31.63617243628302,103.0284682341617,1.828,0.0,0.0,0.0,0.0,0.0
