Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.028461999247311,0.07051459376516597,-0.0,0.00695371149642889,-0.08331529617320162,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,5342.605922725822,5340.446492001888,0.012275867446703443,8.095644272830866,0.011269053880964162
feeder2,1.7753822279181575,0.0846033465872478,-0.0,0.006953711496428818,-0.08331529617320164,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,5340.086868493165,0.016772726431676193,9.46376746981881,0.011767579808642112
feeder3,2.01275762770916,-0.09647211657679793,-0.0,0.006953711496428945,-0.08331529617320164,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,5339.7323087484165,0.009684775949383313,7.191053904767427,0.010667037208710367
feeder4,1.2774128767587585,-0.059704879029277846,-0.0,0.006953711496428909,-0.08331529617320162,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder5,1.9110448036834295,0.06369628372183583,-0.0,0.006953720534940055,-0.08331523046341678,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder6,3.0458621866017905,0.1481273478069187,-0.0,0.006953720534939911,-0.08331523046341678,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder7,1.8608486673478712,-0.08887667184422272,-0.0,0.006953720534940136,-0.08331523046341678,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder8,2.6437853294456124,-0.1280235049491098,-0.0,0.0069537205349398945,-0.08331523046341678,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder9,1.3861799067181357,0.053456815212333184,-0.0,0.006953711053789852,-0.08331539510061775,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder10,1.2436587454865018,-0.0580171675192942,-0.0,0.006953711053789891,-0.08331539510061775,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder11,2.2860276365543397,0.1101356120726861,-0.0,0.006953711053789704,-0.08331539510061775,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
feeder12,2.2732592053062293,-0.10949719051028058,-0.0,0.006953711053789715,-0.08331539510061775,9.466558134171449e-6,5.744634898119669e-5,25.80256836879722,76.16058096856646,2.235,0.0,0.0,0.0,0.0,0.0
