Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5023479385531875,0.07181986555460193,-0.0,0.020840284855664613,-0.08332723329482596,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,5347.109579069294,5344.972086758425,0.012031566776600245,8.019455055782007,0.010292789895423326
feeder2,1.979992648441824,0.0948332707573499,-0.0,0.020840284855664543,-0.08332723329482596,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,5344.256991010169,0.021635890823966036,10.754825079215667,0.009650818106939185
feeder3,2.1567914131091324,-0.10367320899071533,-0.0,0.02084028485566467,-0.08332723329482596,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,5344.249724554348,0.009612105097343166,7.168120982139955,0.009075764016502652
feeder4,1.3787259026160266,-0.06476993346606003,-0.0,0.020840284855664633,-0.08332723329482596,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder5,2.1458422165698257,0.06466410229024347,-0.0,0.020840285183799344,-0.08332720592157182,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder6,3.4939785795735703,0.17053256868259992,-0.0,0.020840285183799198,-0.08332720592157182,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder7,1.6664212268307326,-0.07915470104545805,-0.0,0.020840285183799424,-0.08332720592157182,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder8,3.4457109441764135,-0.16811918691274208,-0.0,0.02084028518379918,-0.08332720592157185,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder9,1.3508185560120212,0.04692208191409385,-0.0,0.020840294510829797,-0.0833272450432831,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder10,1.4573369801442384,-0.06870048675504777,-0.0,0.020840294510829836,-0.0833272450432831,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder11,2.342772009657299,0.1129722382307008,-0.0,0.020840294510829648,-0.0833272450432831,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
feeder12,2.015279466388728,-0.09659761106727227,-0.0,0.02084029451082966,-0.0833272450432831,4.906833403402592e-6,5.557215134640437e-5,25.38931010246271,79.44738286228956,2.406,0.0,0.0,0.0,0.0,0.0
