Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3846329275163307,0.09333364863561325,-0.0,0.1111124281573127,0.08333168726836736,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,5348.826847630192,5346.079537835929,0.020131592796700855,10.376367364786466,0.0064935731672287255
feeder2,2.4656228352079097,0.12744772612381386,-0.0,0.11111242815729468,0.08333168726836734,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,5345.219310910187,0.03500712652087066,13.683398865639134,0.005236324883644629
feeder3,2.736990207420898,-0.14101609473446328,-0.0,0.11111242815732382,0.08333168726836736,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,5345.596093271384,0.012396979956472886,8.142588188802273,0.005507057899549139
feeder4,1.7864489804559114,-0.09348903338621395,-0.0,0.11111242815742808,0.08333168726836734,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,3.348216813103577,0.132691137424147,-0.0,0.11111207455585405,0.08333167531501136,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.580822517995758,0.18320770966553845,-0.0,0.11111207455607926,0.08333167531501136,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.586638622768102,-0.13349851490415568,-0.0,0.11111207455588613,0.08333167531501136,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,4.163073760156938,-0.21232027177359747,-0.0,0.11111207455594378,0.08333167531501136,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686879421409694,0.06169992412685797,-0.0,0.11111228997018499,0.08333171620243994,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095027919910405,-0.09464172540967403,-0.0,0.1111122899702317,0.08333171620243994,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.678705967848329,0.13810188420253844,-0.0,0.11111228997024819,0.08333171620243994,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.283222961665987,-0.11832773389342136,-0.0,0.11111228997011832,0.08333171620243994,0.00010493497426722635,0.46635439005463125,32.73880789847997,162.22079313696824,1.734,0.0,0.0,0.0,0.0,0.0
