Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.786376054556914,0.1645929970763259,-0.0,0.1666651980521469,0.0833198745558356,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,5347.736125209899,5344.723950382809,0.024026418491779573,11.333837203613763,0.013789222964411823
feeder2,2.0644708814362573,0.10738953779960465,-0.0,0.1666651980521289,0.0833198745558356,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,5344.211965490928,0.03310687079873281,13.304704785854225,0.012812193366844563
feeder3,3.4538094600326947,-0.17685646672942654,-0.0,0.16666519805215804,0.0833198745558356,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,5344.131336763804,0.01532085248572168,9.050486760296138,0.011884593277194879
feeder4,2.025991413849088,-0.1054655644202462,-0.0,0.1666651980522623,0.0833198745558356,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.990578646468428,0.11036051857431523,-0.0,0.16666484420785993,0.0833198915152977,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.888563232878639,0.19859415621969684,-0.0,0.16666484420808514,0.0833198915152977,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3948607973630494,-0.12390903444391735,-0.0,0.16666484420789202,0.0833198915152977,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,4.026307273118507,-0.20548135823169023,-0.0,0.16666484420794966,0.0833198915152977,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.6808958976044324,0.07047907103547815,-0.0,0.16666506256610697,0.08331985968084331,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.8746406013828483,-0.09789802305318458,-0.0,0.16666506256615368,0.08331985968084331,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.908194248542075,0.14957570541114593,-0.0,0.16666506256617017,0.08331985968084332,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.5837053513501993,-0.13335126055155214,-0.0,0.1666650625660403,0.08331985968084331,0.00020056144638277109,1.64000281897083,29.66618233767648,151.62920144346216,1.766,0.0,0.0,0.0,0.0,0.0
