Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.019857938421627933,0.12383595258538731,3.4398566091466733,0.09710945466225028,0.08332536897349789,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,5322.380763213072,5322.605438496099,0.00014040217145254772,-0.8554993588168488,0.0012969138258049513
feeder2,-0.4654526907885436,0.11374969861371016,2.657121294089249,0.09710945466199013,0.08332536897349781,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,5322.990115487821,0.0009981705704106307,-2.301390120842588,0.0013403384544530613
feeder3,-0.1817810995687692,-0.14789172368052153,3.056290204205702,0.09710945466212229,0.08332536897349786,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,5323.73309444276,0.0021675618676257674,-3.394772332430158,0.0015408978734348408
feeder4,-0.22814214126372434,-0.0885379837368368,1.9155764470269625,0.09710945466219006,0.08332536897349786,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-0.40857286540732785,0.040272107167952015,2.7394142858302857,0.09708592319319835,0.08332535534753827,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1041470894596548,0.21276528889038718,5.27612751191986,0.09708592319307612,0.08332535534753824,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4043952513500221,-0.0887470523074591,2.0960109421516657,0.09708592319303626,0.08332535534753824,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-0.38440741415117846,-0.16395240412120235,3.580130141227687,0.09708592319293731,0.08332535534753821,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.569431947985563,0.04364235089244525,1.6944364011860218,0.09713518220219802,0.08332527116159279,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.11711213257121432,-0.076382895322313,1.5614447678558814,0.09713518220233669,0.08332527116159281,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.21700399382119,0.1058850804527462,3.251380331714521,0.09713518220244205,0.08332527116159284,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.49165586241912,-0.07486876538137022,2.9057058988849316,0.09713518220231773,0.08332527116159281,0.1655091871900587,1.1637026730476339,-19.98931425014856,-51.76750437392312,1.75,0.0,0.0,0.0,0.0,0.0
