Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176395415024364,0.07537686764962287,-0.0,0.16673146837717379,-0.08331867865192817,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,5347.07599573428,5344.837089831066,0.013224667987351623,8.407787261110622,0.010061620214792186
feeder2,1.7871967975069976,0.08519390739768751,-0.0,0.16678015335721694,-0.08331864955324748,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,5344.495406553527,0.0176508866342615,9.713798047953292,0.009802439993845889
feeder3,2.246681051207046,-0.10816812907867256,-0.0,0.17356831980909299,-0.08331846963359493,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,5344.221664286887,0.009575743045064393,7.15452702550467,0.009011621861689297
feeder4,1.1957584702037543,-0.05562200010126143,-0.0,0.1735669443755848,-0.08331846817852578,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824227003123755,0.07095533613728494,-0.0,0.17345213814231608,-0.08331839799947832,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840674083205394,0.15503743407947573,-0.0,0.17375307205435733,-0.08331872673102472,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796333620013318,-0.0848157474960018,-0.0,0.17346581190741273,-0.08331841208129571,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653314766987036,-0.1491006375054522,-0.0,0.17375295010563968,-0.08331872658966023,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,0.860624461604093,0.012055966474870693,-0.0,0.17345660146051042,-0.08331828973650683,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127186998514576,-0.056469974890001766,-0.0,0.16581576500674947,-0.08331920205142239,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.929646818549866,0.14231642606571338,-0.0,0.17346402561305574,-0.08331829723559879,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496303206396274,-0.1033155559166543,-0.0,0.16581524549638169,-0.08331920230654187,0.000491548023120037,0.7122816841726421,23.879833215771413,78.68255354103734,2.031,0.0,0.0,0.0,0.0,0.0
