Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.331378821512403,0.1462544101613572,-0.0,0.09721580441187876,0.08282117984554008,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,5346.702123913524,5343.914276946323,0.0205029893178446,10.468127513146126,0.014736419697236517
feeder2,2.0873413941526784,0.10850812869991089,-0.0,0.09721580441186074,0.08282117984553955,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,5343.32839000189,0.030260998215812664,12.718238424288186,0.013987477303560541
feeder3,3.5190739869644445,-0.18009475834049926,-0.0,0.09721580441188989,0.08282117984554047,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,5343.190158224976,0.014507989080692943,8.805781960321818,0.012798755028696315
feeder4,1.527611643340304,-0.08052164115929239,-0.0,0.09721580441199414,0.08282117984554369,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,3.3553380463243205,0.09375543904137182,-0.0,0.09721539008982759,0.0828282475341922,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.6192780643812394,0.18510531559577195,-0.0,0.0972153900900528,0.08282824753419965,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.1945538403880573,-0.11386910439611253,-0.0,0.09721539008985969,0.08282824753419324,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.5450514648586116,-0.18139398561964037,-0.0,0.09721539008991732,0.0828282475341954,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.9000477491195107,0.08234145101388542,-0.0,0.09721571895371542,0.08281886717992738,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0233966651233377,-0.10531077661516333,-0.0,0.09721571895376213,0.0828188671799286,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.57885891457856,0.13308388908792446,-0.0,0.09721571895377862,0.08281886717992906,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.300589826453045,-0.11917043468164855,-0.0,0.09721571895364876,0.08281886717992558,7.884503586294031e-5,0.8259957768872581,32.18875464443214,100.83127392368368,1.844,0.0,0.0,0.0,0.0,0.0
