Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4153360782684863,0.07557799211312169,-0.0,0.1805746189756206,-0.08332187264987764,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,5344.958736770517,5342.556285402667,0.015224439073712787,9.018570428964399,0.01177163476087727
feeder2,1.977340130934115,0.09470091292152316,-0.0,0.18057462533711718,-0.08332187250365164,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,5342.121189573191,0.02134881490914209,10.680269697444498,0.011870856120963136
feeder3,2.1394138656149098,-0.1037396467913985,0.01870089741808023,0.18057653877755533,-0.08332182720502021,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,5342.23379402398,0.008686255598659303,6.811893139799034,0.010675028584765036
feeder4,1.484459314899369,-0.07005687437734107,-0.0,0.18057653271440993,-0.08332182735254784,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.9818278384060861,0.06569456467142798,-0.0,0.18057643733933249,-0.08332170758481011,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.57091460701481,0.17437966441832198,-0.0,0.18069944302126528,-0.08332131864837114,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.544683737945337,-0.0748087013259892,0.03481199599895746,0.18057644393361486,-0.08332170742451082,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.5800094568885363,-0.1748344069147765,-0.0,0.1806993218909831,-0.08332131859300618,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1174156074064878,-0.04373453029416715,0.014050603723924304,0.1805764449686102,-0.08332235337984237,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.2479278440547559,0.06026609726498982,0.04071650118572617,0.18057443316555843,-0.08332239994068577,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.0319724451656986,0.09753491244515994,0.0020481570377202107,0.18057644831499226,-0.08332235330021993,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.4128476037448543,-0.11647626019002982,-0.0,0.1805744330062769,-0.08332239994425807,0.0001838110645595034,2.0621908567598,20.244792654364197,69.64423113652957,1.766,0.0,0.0,0.0,0.0,0.0
