Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.9267976812646825,0.061878840342632385,8.278811585530239,0.10410233684053298,-0.08274015973805435,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,5344.713948983403,5347.489539502312,0.02058800881121922,-10.489142399563317,0.01513719918503121
feeder2,-1.0717758174987226,0.13741833022438382,3.9028825817249198,0.10410233684023396,-0.08274015973852095,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,5348.076908387779,0.030271933669512953,-12.719248634012375,0.02243689186680189
feeder3,-2.798500177422461,-0.11348136321472034,5.150867601455151,0.10410233684038586,-0.08274015973828389,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,5348.655053228324,0.01895993083201558,-10.065986847004112,0.03699267623129602
feeder4,-1.694801777547307,-0.0913542913533601,3.6046277643526707,0.1041023368404638,-0.08274015973816212,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder5,-2.5260223489544207,0.09875993257674898,5.158529852954988,0.10406983184041636,-0.08284783193626453,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder6,-5.161579859318702,0.1719742093722263,8.683911878699664,0.10406983184027978,-0.08284783193643663,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6007818432111507,-0.09907054189311287,3.6650405130099,0.10406983184023529,-0.08284783193649223,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder8,-3.4348831611530755,-0.17962756986744327,7.110282390438572,0.10406983184012476,-0.08284783193663121,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0401660956546097,-0.07040061983350751,2.531012409393232,0.1041202496875663,-0.08283391706847203,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder10,-1.928790542244499,0.0646270501969953,3.6467953573287675,0.10412024968771998,-0.08283391706829175,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder11,-3.584974309240925,0.1163961958685607,5.995732143680295,0.1041202496878367,-0.08283391706815539,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
feeder12,-3.515831258619928,-0.10219095439515063,5.642484263591257,0.10412024968769897,-0.08283391706831644,0.11230494271773943,1.246057695750193,-51.2615979919312,-214.95204581319067,2.39,0.0,0.0,0.0,0.0,0.0
