Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8004844479041613,0.1153021580004709,3.6951410225747594,0.17347058646463476,-0.08331494040959429,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,4815.636042381057,4815.93915164478,0.0002804996905010227,-1.1464743511164532,0.0007761867166465329
feeder2,0.2858752831924709,0.12021473102806589,2.2017342777784408,0.1734705864643815,-0.08331494040959407,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,4816.051582110423,0.0005183415273365725,-1.5685015016320651,0.0007073873473251432
feeder3,-0.04868842754760795,-0.1562708952151407,3.257421272260016,0.17347058646451238,-0.08331494040959418,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,4815.780285609303,3.276909478930526e-5,-0.36536535678995896,0.00044164774921722264
feeder4,-0.5832139847740128,-0.07875144731271169,2.241557871437841,0.17347058646458216,-0.08331494040959425,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.24492762310582333,-0.10181496007006768,2.364541826690685,0.17344723821894015,-0.08331500218350803,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-0.9789497219885068,0.1697808695531395,5.066542361610679,0.1734472382188166,-0.0833150021835079,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.264890671597088,0.11813672173630321,2.71094010850666,0.1734472382187745,-0.08331500218350786,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.07980228996338441,-0.18591574687276302,3.8814322296021526,0.17344723821867777,-0.08331500218350778,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.1514917255802221,0.05648936876296071,1.4229769350851047,0.17349635362529944,-0.08331472556931754,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.09006584084009499,-0.08067524136930643,1.606753712115351,0.1734963536254298,-0.08331472556931767,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.3324207471980903,0.12732863466415353,2.962308166050479,0.1734963536255379,-0.08331472556931778,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.27450868908456005,-0.10275039566379938,2.412831327929865,0.17349635362541177,-0.08331472556931765,7.956825363643211e-5,1.5635738841918552,-12.65896319390962,-57.51848506029306,1.719,0.0,0.0,0.0,0.0,0.0
