Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.546427212418646,0.05817362153736144,-0.0,0.04174090752969464,0.08317647169085617,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,5347.103318837381,5345.213231864802,0.009417132309200785,7.094885976629794,0.007995029206489227
feeder2,1.7188755858899574,0.0901029523606543,-0.0,0.041790208846336684,0.08318346132312843,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,5344.697048075014,0.015371023511632597,9.064930650108035,0.007619911253593711
feeder3,1.9567579438374738,-0.1019992062895046,-0.0,0.053107971883167036,0.08322618195261794,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,5344.593949353611,0.0074030290316001385,6.290767665469118,0.007024650118368931
feeder4,0.8715751598999462,-0.04773955314113593,-0.0,0.04992312517949635,0.08321590292277252,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.9403019484163861,0.06194591848268971,-0.0,0.048476276809483174,0.08321380075775321,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.9052762952231084,0.14942830395689324,-0.0,0.06264618248826528,0.08328978391475646,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.617689207433109,-0.08504515191372186,-0.0,0.04849010996204309,0.08321383084132802,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.599622795946318,-0.13414562899229665,-0.0,0.06264606008003622,0.08328978389961503,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.896441529438754,0.02853050998176799,-0.0,0.04848080583928757,0.08321309065808832,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,1.1217476677371325,-0.05634459858622929,-0.0,0.03432187063604791,0.005144303987453205,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,2.3331127198486312,0.12081629135275054,-0.0,0.048488313078395046,0.08321310720637975,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,1.937991667500306,-0.09712934997476996,-0.0,0.03427560326538151,0.004595331995093244,3.6639685029325683e-6,0.3655385829241676,21.35678970469129,126.8771281706202,2.234,0.0,0.0,0.0,0.0,0.0
