Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1467503402072932,0.0968518443404727,4.337635593607727,0.1533007701319922,-0.08331248854373613,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,5290.229318289501,5290.903051746141,0.0012295841133583695,-2.54397597081486,0.0014706639209747178
feeder2,-0.37734496861992123,0.12690775858789835,2.9988126289216184,0.15330077015494728,-0.08331248854373047,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,5290.794376622055,0.0008678698363555463,-2.135157488120891,0.0013524873911457235
feeder3,-0.5975529079185491,-0.1342410546883475,3.3656864902274473,0.15330077740760417,-0.08331248854194846,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,5291.343393326429,0.0014856794176287833,-2.799387570830788,0.0013977760465673993
feeder4,-0.42249097646867245,-0.08928266938517915,2.2914568527142096,0.1533007773833249,-0.08331248854195443,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11161624197130793,0.08751779730466641,2.685053678647117,0.15315530667970848,-0.08331247370667072,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder6,-0.5398561084725492,0.2213666369440287,5.050501320822377,0.15315627629809048,-0.0833124734692546,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder7,-0.023580719506382603,-0.1195202510289582,2.4972982137922086,0.1531553067154334,-0.08331247370666198,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4602196234745457,-0.18888322571091457,5.32119661116233,0.15315627532402215,-0.08331247346949311,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7295399863232656,-0.05361735329264832,1.8851996191427594,0.15328623539541025,-0.08331256696652743,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder10,0.15240861111218193,0.034448610187763594,1.8896187010682062,0.15328622775577258,-0.08331256696835729,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4567512922578056,0.1156443185985096,3.8529502311945216,0.15328623540865988,-0.08331256696652425,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7658007431636045,-0.09731575640582389,2.7954284382484396,0.15328622775494424,-0.08331256696835747,0.3403695587236143,1.6725813162347425,-23.49312977285282,-43.986645671110935,2.156,0.0,0.0,0.0,0.0,0.0
