Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744247045206227,0.063952174986579,-0.0,0.08405698213894705,-0.08321348260403892,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,5343.7413259012765,5341.456771021716,0.013777419901601582,8.57804953282637,0.010565234902427065
feeder2,2.0874800937110236,0.10021347382116615,-0.0,0.08725692081324396,-0.08321061728770085,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,5341.273455809082,0.016112776535428353,9.27697469254447,0.010638437254279685
feeder3,2.1584394521787638,-0.1037833117854276,-0.0,0.1364566112749038,-0.0827732164702118,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,5341.147045376456,0.007879093910563397,6.486703276601252,0.009672964710798223
feeder4,1.3558764056858315,-0.0636531663693347,-0.0,0.1332566183011495,-0.08281307829913738,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.8048751214591146,0.0859125185857878,-0.0,0.13125662194998583,-0.0828325434326433,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.74235100185502,0.1412832285418246,-0.0,0.20745608361664797,0.08331356898147176,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.944794454444822,-0.09309117015155907,-0.0,0.11225667530284571,-0.08297105141364065,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.782815227501883,-0.1396475038758986,-0.0,0.17435625139296848,0.010134850016089242,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.066009073363323,-0.049157641195847236,-0.0,0.12855662967759934,-0.08285624944637833,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001470095668438,0.03659620230468622,-0.0,0.059458660854283404,-0.08322983656340995,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.1130189519179736,0.10150178436344892,-0.0,0.11125667997040906,-0.08298326464899536,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.9059593677439803,-0.0911362833132363,-0.0,0.05105854691446796,-0.0832337014792546,1.521735561447175e-5,0.0,24.362205470799807,101.30617108274254,1.922,0.0,0.0,0.0,0.0,0.0
