Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1031138099328432,0.11121824728919573,4.426506859344823,0.13247540220759674,-0.08330600498858559,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,5322.668074574601,5323.255462686363,0.0009331689753875145,-2.223682457221846,0.0019701003615878875
feeder2,-0.1801053417305581,0.12071694080600044,2.6777501628391507,0.13247540223055815,-0.0833060049885838,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,5323.545560218302,0.002065661049288196,-3.3123607188922923,0.0020242008128599012
feeder3,-1.0261549436412583,-0.13466692051735452,3.802799358976363,0.13247540948521733,-0.08330600498801458,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,5324.13346587336,0.0025490274317312308,-3.681228082395322,0.0021717336495654504
feeder4,0.08556776248733428,-0.0962352847282835,1.922443937066352,0.1324754094609313,-0.08330600498801649,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.4496953153324166,0.04779195285063251,3.7466067395193487,0.1323299052992485,-0.08330602094406166,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3554088271592212,0.21769146745631632,4.7925441971540215,0.13233087522714082,-0.08330602086847402,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.42724360589535587,-0.10308047236170331,2.5721590740734808,0.13232990533498487,-0.08330602094405887,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0802871873818085,-0.1624531764675479,4.412656737601316,0.13233087425276166,-0.08330602086854996,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9974700140337185,-0.058756620517120155,2.2559085704492006,0.1324608391659793,-0.0833061460730791,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.40097771833074775,0.04685443618366281,2.5071458082516918,0.13246083152419671,-0.08330614607367452,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4501881305915951,0.1126881014709492,3.787256306083657,0.13246083917923263,-0.08330614607307807,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.8330997896283987,-0.10245399234246891,2.9654857825514513,0.13246083152336816,-0.08330614607367458,0.28719118798376964,1.5887658161700664,-26.275510838918176,-49.5429747409583,1.75,0.0,0.0,0.0,0.0,0.0
