Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2286113672520895,0.12709355358086694,3.061189527476719,0.05628677884826663,-0.08331544323138781,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,4629.725492584607,4629.600026475418,5.309123899122145e-5,0.4707294287974212,0.00026978720209885345
feeder2,-0.23195413349984492,0.09059984725192317,2.127266521769696,0.056286778848222134,-0.08331544323138765,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,4629.690886002757,8.811845587907277e-6,0.12877846654180383,0.00021154298022691388
feeder3,-0.41005291549597933,-0.1176270177758408,2.8459087142441826,0.0562867788483125,-0.08331544323138743,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,4629.692299112766,4.9569278053228634e-6,0.08262660921524588,9.916815494051538e-5
feeder4,0.8841180673092782,-0.09984987820100767,1.196194939942263,0.05628677884830767,-0.08331544323138773,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,-0.5338146633251952,0.04386731087809448,2.370943254538986,0.0562735611665426,-0.08331543220774401,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,1.0151382506254056,0.2073830327207794,3.2158378359979274,0.05627356116716852,-0.08331543220774534,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,-0.1076042903922109,-0.09088690654527593,2.0086578535054738,0.056273561166747386,-0.08331543220774437,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,-0.24494199534394998,-0.16016070839344415,3.5314715954205775,0.05627356116688065,-0.08331543220774476,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,0.31553028684066803,-0.07011173712376138,1.1700199679022276,0.05633886693132365,-0.08331551226766792,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,0.3007888772793713,0.08389191779904137,1.5067862740643223,0.056338866931145204,-0.08331551226766823,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,-0.621566137464749,0.08629335341442292,2.4307487180208756,0.05633886693125274,-0.08331551226766831,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,0.08787260240828729,-0.09998178041212295,1.9950785181018396,0.056338866930943046,-0.08331551226766795,0.19342386162624473,0.4611585826278122,-9.219012242051557,-13.48705969176066,2.328,0.0,0.0,0.0,0.0,0.0
