Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.0638460735883255,0.05932292065940527,8.277453785011073,0.11099735015203752,0.08332553867981331,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,5343.851109965556,5347.927995400592,0.044415645280239516,-15.405507543843711,0.02930234615715757
feeder2,-3.4015163769991252,0.10207276919192985,5.359646222157909,0.11099735015177736,0.0833255386798133,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,5348.46903248004,0.05741825547625308,-17.516053741693767,0.04556091578183778
feeder3,-4.38404591364433,-0.10382475139742381,6.377215402912993,0.11099735015190952,0.08332553867981331,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,5348.840067295286,0.03099501298008584,-12.869135645833895,0.06895268001181896
feeder4,-2.561995352575842,-0.0728734106010172,3.9361380259163723,0.11099735015197731,0.08332553867981334,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-3.957046992816362,0.05130412849163213,5.73515021247934,0.11097381783510507,0.08332552592190431,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-6.225666133709257,0.1725448025235482,9.593236658258316,0.11097381783498284,0.08332552592190431,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-2.3493725244858745,-0.08230764797813032,3.912199958126577,0.11097381783494298,0.08332552592190431,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-4.991590372436712,-0.15364314185577344,7.981127683630277,0.11097381783484403,0.0833255259219043,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.17128913589944,-0.057949873730267554,3.246961089389648,0.11102307610993896,0.08332552111514357,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.45733546637424,0.045470034267461504,3.9794663812150115,0.11102307611007763,0.08332552111514357,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-3.962574553723683,0.1283794640528634,6.446838313665808,0.11102307611018299,0.08332552111514357,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.284108415183319,-0.09363760550955819,6.073535004259339,0.11102307611005867,0.08332552111514359,0.0936176127560083,1.3319767427437346,-61.02711867001203,-302.84685392145525,1.75,0.0,0.0,0.0,0.0,0.0
