Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.3777205200520156,0.12757453381359563,3.8740792682371836,0.1602434775106369,-0.08331933407436024,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,5090.869852956814,5091.213303810069,0.00033522439969064095,-1.2964984603939667,0.0005543549433432699
feeder2,-0.3564057363925519,0.10229850245780724,2.485695119623052,0.16024347753359147,-0.08331933407435567,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,5090.812920033603,1.4193049927804244e-5,0.21090526655009106,0.00047402570099276545
feeder3,-0.37768098387864274,-0.14075820321273677,3.2761643822062902,0.16024348478609987,-0.08331933407291242,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,5091.48982788839,0.0004792851802514792,-1.5571177546307022,0.0004161354499534362
feeder4,-0.1847357166186614,-0.08889709659269868,2.045996982545552,0.1602434847618211,-0.08331933407291726,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,-0.45920621296361186,0.01942100646504441,2.760432606951893,0.16009801282193103,-0.08331930929581446,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,1.2213530141663411,0.26106313690713573,4.083229033070558,0.16009898242052836,-0.08331930909418493,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9806410177028341,-0.09352022058861244,2.9343647387708898,0.16009801285765524,-0.08331930929580704,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,0.4293976036995317,-0.18650411660659738,3.384004037526803,0.1600989814464799,-0.08331930909438755,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,-0.7302302503491912,-0.054640721671276406,1.9063640695841029,0.16022894930928755,-0.08331938580938361,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,0.1591254931384763,0.047038550279113016,1.657692108315837,0.16022894166980237,-0.08331938581054595,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7461351971243327,0.11217464951092554,3.072947573152225,0.1602289493225369,-0.0833193858093816,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,-0.23997323031078288,-0.1048782821471323,2.4208582590639747,0.16022894166897403,-0.08331938581054608,0.00017914903477125616,1.756623012642887,-19.607197587989873,-32.44605764585094,2.266,0.0,0.0,0.0,0.0,0.0
