Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.9832759435520244,0.08391852640382941,7.1156047433129235,0.11284077800863825,0.08328603449702808,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,5342.3697280817205,5344.809602766548,0.015917147401090563,-9.219967910213004,0.012128476362832269
feeder2,-1.4285977888765726,0.11398459698563623,3.6250036940920447,0.11284077826678081,0.08328603449725268,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,5344.688240059062,0.014381979506240894,-8.763938724965254,0.011487039632792441
feeder3,-2.1986174016472715,-0.12919410846987903,4.69921353647603,0.11284086044984731,0.08328603456882164,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,5344.743052519933,0.006747425903317595,-6.0024583148114,0.010864817739656857
feeder4,-1.6115897709099416,-0.07256545811189527,2.9796128985792647,0.11284086017525706,0.0832860345685823,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5430727484977977,0.09767807829199215,3.8400160793095335,0.11192622082307338,0.08328486784214638,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.491865029706254,0.16759174954585065,6.760415144942698,0.1119295564898591,0.08328487568056947,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-1.4917227375763948,-0.10364057639511842,3.4812493976363283,0.11192622094556937,0.08328486784243468,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2391874184301206,-0.1645854540669853,5.4476116240971395,0.11192955312941628,0.08328487567268669,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0895348207228708,-0.06561091579339855,2.318467119598284,0.11271337740540904,0.08328601699255736,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-0.7889542903906637,0.04496874743005773,2.4581801756696544,0.11271330106730339,0.08328601692102144,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.4059141398727397,0.12566970023313453,4.836022127542747,0.11271337753962121,0.08328601699268325,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-1.7193986325496358,-0.10432688503311596,3.722650316290939,0.1127133010614753,0.08328601692101593,0.9430608607038041,0.2942610542968831,-39.812769169593615,-105.8824862150927,1.766,0.0,0.0,0.0,0.0,0.0
