Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6843949566320022,0.15894525157392236,-0.0,0.1804074503923355,-0.08328045094853415,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,5347.127767915972,5344.091974515942,0.02434270089016541,11.407161147106947,0.01601754814828332
feeder2,2.1443866281115636,0.1030553088581514,-0.0,0.18040745039208247,-0.08328045094853571,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,5343.609953592844,0.03289512858716141,13.260968779976462,0.015326074375534338
feeder3,3.6072989087607645,-0.17620092289061168,-0.0,0.18040745039221331,-0.08328045094853108,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,5343.328561545271,0.01700032730875636,9.532902269061506,0.013933745383843461
feeder4,1.9678492633565874,-0.09422844062040264,-0.0,0.18040745039228284,-0.08328045094853465,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.525898971835988,-0.12213092773091763,-0.0,0.18038412087015376,-0.08328041721763545,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.7477282723789482,0.17830046342437303,-0.0,0.18038412087002997,-0.08328041721763385,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.7527006716968065,0.13347101272395842,-0.0,0.1803841208699878,-0.08328041721763861,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,4.230274159989539,-0.20734968713859528,-0.0,0.18038412086989097,-0.08328041721763353,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.672945057945001,-0.07947628457151386,-0.0,0.18043319727876958,-0.08328037284453105,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.8108148830079402,0.08637672550817056,-0.0,0.18043319727889962,-0.08328037284452908,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.8371211411467834,0.13769203841511304,-0.0,0.18043319727900758,-0.08328037284452282,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,3.2086360973009818,-0.15626778622282295,-0.0,0.180433197278882,-0.0832803728445229,0.0003649370622674795,1.99820968598373,30.229820997805525,98.89100802108567,1.781,0.0,0.0,0.0,0.0,0.0
