Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9465837129743657,0.08477996089088873,-0.0,0.15284400665468098,-0.08332451396080393,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,5346.967833733287,5344.704771370691,0.013522035103025616,8.501743888139048,0.009820714885766234
feeder2,1.8496323375607528,0.08831539328748096,-0.0,0.15289269555771873,-0.08332447181113366,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,5344.344786973689,0.018252336198059233,9.877852990994537,0.009562570165093506
feeder3,2.4859008288941427,-0.12012884509150903,-0.0,0.15968091429131204,-0.0833239270639619,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,5344.305102912394,0.008316137733022939,6.6671917997400545,0.008869689156629024
feeder4,1.2178320055116065,-0.05672540390407992,-0.0,0.15967953875545335,-0.08332392743000816,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,2.2132895176708205,0.02356155975123092,-0.0,0.15956472904646693,-0.08332390401086079,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.46611749386053,0.1691396837058886,-0.0,0.1598657162937122,-0.08332381974275835,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.846316431941458,-0.08814962657970797,-0.0,0.15957840293722025,-0.08332390034729878,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.3497065946193385,-0.1133191387420465,-0.0,0.15986559431830147,-0.08332381977840861,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.0938230516916727,0.040387576065674974,-0.0,0.15956919464722513,-0.08332401850107148,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.1863873044126803,-0.055153132778297725,-0.0,0.15192828373275316,-0.08332464884672577,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.303741889119061,0.11102089361740775,-0.0,0.15957661887280425,-0.08332401677090616,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,2.0815836373806462,-0.0999129494269769,-0.0,0.15192776421920118,-0.08332464884110843,0.0008312602458630981,0.9573323336122501,24.595763615821355,79.95672822109925,1.843,0.0,0.0,0.0,0.0,0.0
