Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.82843174346367,0.07055176770408167,-0.0,0.06322681538930267,0.08330747776418315,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,5344.773467290477,5342.766239466883,0.010656091044560029,7.545235776381038,0.007419634857896124
feeder2,1.6610334585877506,0.08721690080715305,-0.0,0.06642221485287166,0.08330455755531044,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,5342.84125568893,0.009865506016127401,7.259841315415536,0.007392092918277094
feeder3,1.8234731191700213,-0.09533999094970697,-0.0,0.1016671715195146,0.08332669982411776,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,5342.444576848038,0.006369815101288039,5.833491231444117,0.006774248804553804
feeder4,1.2308829244859696,-0.06571048593508459,-0.0,0.09847331935626559,0.08332679421572223,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.3721780964391073,0.04762291237551139,-0.0,0.0964778062605783,0.08332690608824656,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.483457061310958,0.12833922287172142,-0.0,0.11122570255606905,0.08332739612347015,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.212911067080594,-0.06481182932707921,-0.0,0.09018936934868418,0.08332551946099012,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.1899855130307033,-0.1136656454572424,-0.0,0.11122558006878652,0.08332739611414465,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.0321279310051878,0.040071851057330625,-0.0,0.0937826848950631,0.08332662516276985,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.0052991265976867,-0.05442866288425089,-0.0,0.05268749907383787,0.08327413108733109,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.0127253752453726,0.10480254244857981,-0.0,0.09017956547535469,0.0833254737262233,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.7820704760724049,-0.09326677747605934,-0.0,0.04905021575253263,0.08326507344878194,0.14561046652035112,0.9528833828099876,20.94222858087056,78.11451260664718,1.781,0.0,0.0,0.0,0.0,0.0
