Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.080187970988084,0.09652316954964694,7.9846812547269295,0.16718675535016692,-0.07762627469526963,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,5341.847094954296,5344.929770615949,0.02542437786565168,-11.652138604737498,0.01844968673855697
feeder2,-2.9397585160004533,0.0973910420625549,4.965205631651441,0.1671867553731211,-0.07762627439988919,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,5344.354521398923,0.01687780470009049,-9.493106822840316,0.01509205149440287
feeder3,-2.975437035508051,-0.11473734405019037,5.347810097876205,0.16718676262550924,-0.07762618136434679,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,5344.537498209761,0.008702409188738028,-6.816233658379257,0.01468884450142344
feeder4,-1.6601301625208837,-0.08625982344657976,3.462952813126292,0.16718676260123086,-0.07762618167381322,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-2.1510229295671364,0.08568666835639438,4.470230782662595,0.16704128859658224,-0.07918075549838899,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-3.4365586773873553,0.20146828997505506,7.545091707144094,0.16704225817837712,-0.07916723025563706,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.6446426371887781,-0.12048839989664761,4.133591390116486,0.16704128863230583,-0.07918075499475534,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2631231028514236,-0.16852416905144751,5.71277372768113,0.16704225720434554,-0.07916724380075658,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2665470730052926,0.045239473190666735,3.4710451809811396,0.16717223146006951,-0.077810727494886,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1226846541234845,-0.07528567446989957,2.7062089680500017,0.1671722238206812,-0.07781082452852581,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4842271518559487,0.14976982426911822,4.557434364566243,0.1671722314733187,-0.07781072732792953,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9445076227836662,-0.1181438894764118,4.385196236852116,0.16717222381985286,-0.07781082454021418,0.7212210566197287,1.8431324582691455,-52.84119250550396,-112.69288411168196,1.75,0.0,0.0,0.0,0.0,0.0
