Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.837076644455499,0.12905512779458977,6.572615098596361,0.1805941770486714,0.08297153450457455,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,5333.805197001789,5335.381666367345,0.006672243625069515,-5.96206124799144,0.00662409790910247
feeder2,-1.3755289671477602,0.10922646864390184,3.4770868055207886,0.18059417704874253,0.08297153450500835,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,5335.485934051957,0.007572210933047108,-6.351850321733735,0.0066962012195025235
feeder3,-1.5483887133890324,-0.1307626771273658,4.080670721431603,0.18059417704866437,0.08297153450474559,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,5336.0611357107355,0.00606106332657082,-5.683295356527866,0.00711227924806843
feeder4,-0.20195265629533232,-0.10759544182137226,2.270889958217059,0.1805941770487996,0.08297153450571858,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.2975972155852504,0.06410852228011821,3.6252705243149794,0.18059193124723782,0.08295506605398627,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1197605973062608,0.20250337199236057,5.086872971100943,0.18059193124721803,0.08295506605252893,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-1.200945658435802,-0.09523549527599445,3.022700497901812,0.1805919312471955,0.0829550660538786,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-2.734552055541928,-0.17228461484439783,6.09728928637675,0.18059193124710907,0.082955066053134,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4164447216447875,-0.06475755876676663,2.628628613754379,0.18059379089211966,0.08296728322574116,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.4808584279370747,0.03891137421909767,2.337789460592425,0.18059379089219,0.08296728322813898,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.5905526157148429,0.11552635440176878,3.818112420522894,0.18059379089205566,0.08296728322732418,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-2.196646496432255,-0.09169816182165007,3.9476424496386326,0.18059379089221522,0.08296728322662404,0.0011950135757421876,1.4764227988488996,-35.224580277385854,-73.92323118154272,1.75,0.0,0.0,0.0,0.0,0.0
