Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0935098447465457,0.090625533861625,-0.0,0.08405064024696607,-0.08327471486376006,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,5344.73380739691,5342.370996810852,0.014755466080390623,8.878588467331959,0.010299511159173118
feeder2,1.8985125614562735,0.09076191761982666,-0.0,0.08725458925293711,-0.08327420905974035,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,5342.20777190781,0.01689740611245073,9.501458107997493,0.01032488595377931
feeder3,2.4619149604362027,-0.11893386439016554,-0.0,0.13640281492129766,-0.08323767263289222,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,5342.264858364567,0.007127090526654618,6.170060284929063,0.009352806842533746
feeder4,1.4226923761331913,-0.06697236138406733,-0.0,0.1332066165893667,-0.08324514845184473,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,1.997251623704544,0.08055265587043517,-0.0,0.1312083477267779,-0.08324839959307864,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,2.7956309835471083,0.1398006433834675,-0.0,0.17364972075651128,0.0003818841222414935,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.8594932872824395,-0.08881128382947256,-0.0,0.1122225594895509,-0.08326761069298845,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.846839151023853,-0.13818645664195897,-0.0,0.16655067284801897,-0.0831100181846739,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.161695891342239,0.016558335677106184,-0.0,0.1285104606454949,-0.08325199855778158,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.171360319320824,-0.05440415937536887,-0.0,0.07334259653017502,-0.08327713181344662,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.2824110784131846,0.10995712842301075,-0.0,0.11122319165093375,-0.08326850995296953,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,1.5531738521759284,-0.07349465739940939,-0.0,0.0649539747228406,-0.08328070418774086,0.20455306777760682,1.2396375986363262,23.418975334553394,65.43652024729795,1.922,0.0,0.0,0.0,0.0,0.0
