Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6917273894540876,0.126069678488392,3.775211827444382,0.055564389335373374,0.08332455703703204,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,5093.245445334042,5093.539715136837,0.00024431604446439875,-1.1100890069968474,0.00035031556609796855
feeder2,-0.5386608802122471,0.10981004668310533,2.651537256786285,0.055564393165712725,0.08332455708806866,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,5093.514819939149,0.00020519806350769243,-1.0162779095435597,0.00032452897094113303
feeder3,0.28675441381257494,-0.15019012808856824,2.633723575284638,0.05556561271348765,0.0833245726741515,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,5093.418810419328,3.9169738947698526e-5,-0.4368205641714226,0.00022675929896542364
feeder4,-0.16648757793868907,-0.08558460395073725,1.7948550843291882,0.05556560864018922,0.08332457262424588,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-0.11549659738347218,0.03612670645242072,2.2718774352265747,0.0555656388963675,0.08332458148354893,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,0.30573195939377695,0.22124455122730208,4.035834241995352,0.05568593765904653,0.08332482315691227,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-0.04820448363611651,-0.11201115427866248,2.205102987671722,0.05556564333245703,0.08332458153764433,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-1.1583360229539073,-0.14524160929257046,3.979843385724529,0.05568581671990225,0.08332482308078752,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.08099762301849592,0.02823681061051786,1.4148292698806841,0.05556553417010553,0.08332459714456289,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-0.40402030032684627,-0.07184329827113711,1.7575616851576448,0.055564254534066104,0.08332458059194375,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.32061068174338503,0.15095729931698668,2.615210707423941,0.055565536420137895,0.08332459717240738,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.2724211160579807,-0.10718300423099161,2.3327566200871583,0.05556425443862978,0.08332458059065453,3.840555433828696e-6,0.4795772826273954,-13.792366971353221,-63.40122763018395,1.875,0.0,0.0,0.0,0.0,0.0
