Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234664513515414,0.1621379562144678,-0.0,0.17360707779010645,0.08330255685551431,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,5347.363538441781,5344.288335869474,0.025077410627266882,11.578664418450652,0.013343437060624809
feeder2,2.1277986321991906,0.11055505945273525,-0.0,0.17360707779008844,0.08330255685551433,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,5344.182745475612,0.026865981180355488,11.984549620630498,0.0131757665593099
feeder3,3.41711673022061,-0.1750209643538062,-0.0,0.17360707779011758,0.08330255685551433,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,5344.120384455531,0.01234506385557835,8.123574128360278,0.012096313246329092
feeder4,2.106953674932023,-0.10951281158937687,-0.0,0.17360707779022183,0.08330255685551434,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573980512662406,0.057302524098505225,-0.0,0.17360672000055316,0.08330250951231877,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372440795505,0.20628374751539125,-0.0,0.17360672000077837,0.08330250951231881,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070062714636556,-0.12951543904879873,-0.0,0.17360672000058525,0.08330250951231877,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742064963317717,-0.14787545029220453,-0.0,0.1736067200006429,0.08330250951231878,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478706352652416,-0.06655866542717027,-0.0,0.17360695200595397,0.08330267327816394,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537187902781286,0.06430004896446186,-0.0,0.17360695200600068,0.08330267327816396,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.367348343307095,0.12253255082926295,-0.0,0.17360695200601717,0.08330267327816397,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.4521782094015228,-0.12677404413398435,-0.0,0.1736069520058873,0.08330267327816394,0.49745007215858394,1.916642483190639,30.214819209222817,131.17158926519025,1.75,0.0,0.0,0.0,0.0,0.0
