Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.239941330070703,0.07361219182240224,-0.0,0.13955092560628896,0.08332458364794942,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,5344.280271110086,5342.391540807283,0.009416048225498618,7.091909999789529,0.00771238923268666
feeder2,1.7134630635711994,0.08983938630476197,-0.0,0.14275053815025615,0.08332466252403999,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,5342.00385729121,0.013740108816586343,8.567572635109133,0.007877780397632895
feeder3,1.8335208518478283,-0.09584230896069183,-0.0,0.17803654140453523,0.08332532736600817,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,5342.076748385906,0.005689536120352526,5.51260955814402,0.00705728563023623
feeder4,1.303734822981046,-0.06935300555616956,-0.0,0.17484155733750845,0.08332528814234522,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder5,1.7460803331424712,0.04522257762779158,-0.0,0.172845473990147,0.0833252604651919,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder6,2.9400634688613883,0.15116946865605232,-0.0,0.18760524613402205,0.08332590425965829,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder7,1.6868062811771436,-0.08850657208945832,-0.0,0.16655378969797724,0.08332516061202275,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder8,2.192798623673712,-0.11380622639679772,-0.0,0.1876051235653509,0.08332590426224219,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder9,0.9624610443502027,-0.052289312981072734,-0.0,0.17014930155266458,0.08332521527125193,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder10,1.1512447130663335,0.04703001670020907,-0.0,0.12885702931014953,0.08332422877072347,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.7363454774548077,0.09098353124417188,-0.0,0.16654380091077867,0.08332514742862984,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.6614254422234533,-0.08723746572804425,-0.0,0.12047169099679504,0.08332387233743173,0.15596816383384052,1.8958082216155274,21.018306353639804,96.05366003613392,1.531,0.0,0.0,0.0,0.0,0.0
