Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6172629487234356,0.10060131956101653,-0.0,0.04854967554350351,0.08332785569857391,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,5348.131802511212,5345.948448900193,0.012588228852523486,8.204135037317183,0.008998285606726716
feeder2,1.791815991432175,0.09375719235653746,-0.0,0.04854967554350343,0.08332785569857391,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,5345.423024829904,0.01952019675127051,10.21667952497146,0.00810550093235176
feeder3,2.354729394649484,-0.1219028625174029,-0.0,0.048549675543503486,0.08332785569857391,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,5344.943533845577,0.012035410888132826,8.022242126450603,0.007036287826348989
feeder4,1.438655683081022,-0.0760991769389798,-0.0,0.04854967554350345,0.08332785569857391,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.631216132538926,0.12283791836798283,-0.0,0.048547967926832344,0.08332773884449854,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.489742645544092,0.12865351921942955,-0.0,0.04854796792683237,0.08332773884449854,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.758217794222794,-0.09207727665336463,-0.0,0.04854796792683236,0.08332773884449854,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3349117270312467,-0.17091197329378727,-0.0,0.048547967926832365,0.08332773884449854,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.3619639167534972,-0.07226458950183821,-0.0,0.0485475053157095,0.08332787328326703,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.5851796712524555,0.07243989953766146,-0.0,0.04854750531570949,0.08332787328326703,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4236607563134696,0.12534943147983685,-0.0,0.04854750531570953,0.08332787328326702,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.6490412825799794,-0.13661845779316234,-0.0,0.04854750531570948,0.08332787328326703,3.053554611832212e-6,0.06901026721057066,28.059725073386645,203.43300678205318,1.75,0.0,0.0,0.0,0.0,0.0
