Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.327521544502378,0.04329724126117676,7.424663672484372,0.06322909757008402,0.083308356666363,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,5343.996886057321,5347.7411062553365,0.037074717288208034,-14.075299650133273,0.015342862249471428
feeder2,-3.159483078451428,0.1376867594469722,5.829909910724509,0.06322909757004,0.08330835666636299,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,5348.59985148425,0.05648425944183459,-17.37346784672264,0.03368258874638457
feeder3,-3.8555996097383627,-0.12807878285425087,6.333866910157017,0.06322909757013011,0.083308356666363,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,5349.0886531892365,0.03297573846547082,-13.274245671703138,0.08989623313573789
feeder4,-2.737617082843143,-0.0747949835113708,4.150208396404197,0.06322909757012525,0.083308356666363,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-3.953715079902119,0.08145646475836957,5.932572542474072,0.06321589258879395,0.08330846490602667,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,-5.440384586846719,0.18324543893588605,9.021984900658412,0.06321589258941968,0.08330846490602686,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,-2.38614261263744,-0.10724551747391418,4.447744497209697,0.0632158925889987,0.08330846490602672,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,-5.600723840507312,-0.1804986246930308,9.1273878694619,0.06321589258913192,0.08330846490602678,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-2.61612011599868,-0.04845916719923833,3.697805743074606,0.06328114660249816,0.08330823640652213,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-2.290075929957799,0.09179070083131013,4.04258171017748,0.06328114660232022,0.08330823640652207,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,-5.331264733785103,0.09834654677816136,7.214887432941808,0.06328114660242767,0.08330823640652212,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-3.0433511812663885,-0.10145613984213475,4.989165741702561,0.06328114660211806,0.083308236406522,1.9325400490859264e-6,0.7581690798734387,-66.90268325993395,-280.6528689762076,1.922,0.0,0.0,0.0,0.0,0.0
