Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.163488036854718,0.10100803520230899,-0.0,0.08607804971548262,0.083322606639772,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,5347.814858233471,5345.145066326745,0.018836364988994634,10.035334005774596,0.01231742569290947
feeder2,2.400262327619478,0.1241792467129625,-0.0,0.08607804971546121,0.083322606639772,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,5344.487518952271,0.02951509903904871,12.562446526706399,0.0111011155451299
feeder3,2.7843380684001975,-0.14338303375199848,-0.0,0.08607804971541647,0.083322606639772,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,5344.482424210223,0.013085862721831812,8.364438499769673,0.010458699412142555
feeder4,1.684745129432251,-0.08840338680360116,-0.0,0.08607804971547404,0.083322606639772,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.3593364314501906,0.09669841233755733,-0.0,0.08724820054224638,0.08332274802697488,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.9888773199688363,0.20361000339979057,-0.0,0.08724820054232613,0.0833227480269749,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.938368418136972,-0.15108455830819734,-0.0,0.0872482005422501,0.08332274802697488,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.271946350596379,-0.1677634549311677,-0.0,0.08724820054227443,0.0833227480269749,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.5781752013324706,0.06318203490612515,-0.0,0.0882808052028826,0.08332299210514345,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.6802753942472954,-0.08817991931762195,-0.0,0.08828080520291329,0.08332299210514348,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.709133140822879,0.13962280664640112,-0.0,0.08828080520290921,0.08332299210514348,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.394249125919934,-0.12387860590125387,-0.0,0.08828080520283954,0.08332299210514342,3.191185678571581e-5,0.5544949857678099,31.91215099217665,146.0778711666886,1.781,0.0,0.0,0.0,0.0,0.0
