Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.643242083711753,0.11249022888474158,1.6849913286447844,0.2083371163554483,0.08332314880937639,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,5331.137016599395,5330.082427569241,0.0029501837498470945,3.9626277609867113,0.002757478627281538
feeder2,0.6127408794751169,0.08225008704921893,0.9489377126942229,0.20833712019258374,0.08332314881503884,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,5329.8014164195665,0.004745364510084147,5.027133504365991,0.0028705103453340363
feeder3,1.0631333902738787,-0.12016406977238048,1.2568248545448149,0.20833834190387704,0.08332315062891613,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,5330.045831091904,0.001400456078119731,2.729349167900526,0.00247458153243334
feeder4,0.6431197778495823,-0.07478147762145416,0.769186623956679,0.20833833782335295,0.08332315062282192,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.6291782254102599,0.049461430287746994,0.954309458740001,0.20833836565031474,0.08332316093895165,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.089841242152882,0.18677443337105845,1.5623241486098058,0.20845889386927746,0.08332327665848044,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.8002356149405789,-0.08610708636435271,0.8385829514010028,0.20833837009427486,0.08332316094547229,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.507248478688374,-0.15202381275577237,1.4499044998176833,0.2084587727665318,0.08332327660938954,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.23024673026726758,0.03311379188453081,0.7795367269714921,0.20833831613794998,0.08332314706441682,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.34774573089734895,-0.06246150759533349,0.8181612758380401,0.20833703418283,0.08332314517128073,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5207762232424176,0.12658327468904126,0.9275661234706416,0.2083383183920601,0.08332314706776632,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.6303016258367526,-0.09687057123005233,1.2237866535931532,0.20833703408722085,0.08332314517114044,0.28759667488823903,2.5000018557195203,5.247980276293651,27.638483557190668,1.875,0.0,0.0,0.0,0.0,0.0
