Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4986161376765565,0.14117209147098758,-0.0,0.06268828689411536,0.08330789581165576,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,5348.141670565934,5345.393517425937,0.020026959151313698,10.348194758311559,0.010584044395449944
feeder2,1.9581110853719708,0.10207094905918133,-0.0,0.0626882868941252,0.0833078958116558,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,5344.752115216915,0.03070901060163148,12.814599236774294,0.009355969604553645
feeder3,3.1419722303368953,-0.16126400630742757,-0.0,0.06268828689411272,0.08330789581165576,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,5344.640188919984,0.01451558108418819,8.810039343489615,0.008761941829093428
feeder4,1.7468367861015235,-0.09150723409565897,-0.0,0.06268828689411754,0.08330789581165578,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,2.913770228405344,0.1139823026698466,-0.0,0.06268408502358735,0.08330954487098609,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.6353690117935793,0.18593392783322826,-0.0,0.06268408502359193,0.0833095448709861,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,2.407178847043415,-0.12452441959572005,-0.0,0.06268408502360456,0.08330954487098614,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,3.854204594395288,-0.1968757069633137,-0.0,0.06268408502359872,0.08330954487098612,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.6822594842686216,0.05344470037147531,-0.0,0.062690448823817,0.08330688631860451,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.5970521816788708,-0.08401795339987378,-0.0,0.06269044882381511,0.08330688631860453,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.9386101869517356,0.15109585366351702,-0.0,0.06269044882382047,0.08330688631860453,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.5892271308774792,-0.1336267008598042,-0.0,0.06269044882381711,0.08330688631860451,0.2904638654443618,0.19227931077247712,31.540928307063105,148.84689750241532,1.937,0.0,0.0,0.0,0.0,0.0
