Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8852383300827156,0.08132856116124558,-0.0,0.09031403942475041,0.0827436367247091,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,5346.146259380093,5343.401243524087,0.019911381011643334,10.315375449347634,0.013301271512119458
feeder2,2.3748843994534377,0.12288140180890735,-0.0,0.09031403942473244,0.08274363672470915,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,5342.876593014265,0.028439723139805577,12.328810530550186,0.012721207632887798
feeder3,2.3569384873532147,-0.1219841062038962,-0.0,0.09031403942476152,0.08274363672470929,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,5342.933218653728,0.012124135055187496,8.049172795911561,0.011766674196224701
feeder4,1.695671100821248,-0.08892073687729786,-0.0,0.09031403942486549,0.0827436367247091,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.4286421724771787,0.1083419903464623,-0.0,0.0903130361286449,0.08274379454248333,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.747752534512745,0.19152481645276143,-0.0,0.0903130361288695,0.08274379454248329,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.5325569781708674,-0.13076503863566755,-0.0,0.09031303612867692,0.08274379454248329,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.616083593890839,-0.1849413694216661,-0.0,0.09031303612873437,0.08274379454248328,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.674175133532049,0.06934910663978898,-0.0,0.09031414668872147,0.08274375351638427,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7276434048831066,-0.09051935791997456,-0.0,0.09031414668876808,0.08274375351638433,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.469203742342278,0.12759737479293315,-0.0,0.09031414668878453,0.08274375351638445,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1757363904551448,-0.11292400719857645,-0.0,0.09031414668865496,0.08274375351638406,7.140677388070377e-5,0.735493268173518,32.09990808833466,100.87396116759167,1.922,0.0,0.0,0.0,0.0,0.0
