Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.31303565309509807,0.08485867436418788,3.509118070492761,0.159582507277395,-0.08332815213589004,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,4661.4032197412025,4661.423508333723,9.942937167052785e-6,-0.08202198562577519,0.0007454720149133756
feeder2,0.3223946473556094,0.10891157766799918,1.9391650581402646,0.15958250727714182,-0.08332815213589062,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,4661.139504184935,0.0002183938849483043,0.989153216982774,0.0006563720716873944
feeder3,-0.11055317296744475,-0.11628692938820291,2.5196199128673955,0.1595825072772725,-0.08332815213589258,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,4661.202115894831,5.9751638477890645e-5,0.5023740672433337,0.0003883847154925957
feeder4,0.019170879699487692,-0.07674778308791685,1.599112934194736,0.1595825072773427,-0.08332815213588693,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.01644137983365017,0.08455147912608921,2.3332416604221766,0.15955916136744158,-0.0833281552885606,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.059099745186069266,0.19842632225594467,4.110954345593528,0.15955916136731763,-0.08332815528856523,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,0.24936340940340673,-0.10484442137992236,1.9308531734836085,0.15955916136727527,-0.08332815528856806,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,0.8153019458425059,-0.17769628363022083,2.8219518820504748,0.15955916136717882,-0.08332815528856449,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,0.044009291270814974,0.0359301379649387,1.278324345290871,0.15960823966033896,-0.08332813381741476,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,0.3676296224023873,-0.0780724427628068,1.2771473666711641,0.1596082396604692,-0.08332813381741555,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,0.25078512734897446,0.14309435737476844,2.6944301539638085,0.1596082396605773,-0.08332813381741427,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.1600618617966133,-0.10065360134224816,2.2564620224589937,0.15960823966045098,-0.08332813381741755,0.00010492329468467817,1.4331643987858593,-9.444991166555779,-34.87162007304838,1.734,0.0,0.0,0.0,0.0,0.0
