Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.43485085581395516,0.10117444016716134,2.5207111911813964,0.12566573520203775,0.08333091392882924,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,5168.799863053934,5168.395101595449,0.00045071961136135356,1.521602084360426,0.0006150401577223161
feeder2,-0.0021877911438168973,0.10515202682853822,2.021897413785752,0.12566573520199362,0.08333091392882924,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,5168.595908633793,0.00011618745308603725,0.7645113444241587,0.0005439779890869353
feeder3,0.3737852149914839,-0.11961542961605985,1.9351924634008837,0.12566573520208402,0.08333091392882924,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,5168.488967355725,0.00011926338827710507,0.7783883223674282,0.0003898615643104852
feeder4,0.7150939757058097,-0.08654859880825981,0.9325470865305572,0.12566573520207944,0.08333091392882924,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,-0.18606885300172055,0.07319173043276439,2.1730988542345226,0.1256523358771338,0.08333091344416092,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,0.5237043015603059,0.1922783414560465,3.2385316141164626,0.12565233587776264,0.08333091344416095,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,0.45788992820161306,-0.10851270571558869,1.6290332726659997,0.12565233587733932,0.08333091344416094,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,-0.031029451583275455,-0.15653003370015567,3.0782992121422277,0.1256523358774736,0.08333091344416092,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12514290771577818,-0.06961171336980193,1.434046261268075,0.12571748780056075,0.0833309138437417,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,0.6720925450981026,0.0616964901773035,0.9372838494612126,0.12571748780038164,0.08333091384374171,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,0.1393590683025847,0.10956180182240027,1.968546054301679,0.12571748780048958,0.0833309138437417,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,0.09205587577375905,-0.10143631717027934,1.8533395537880861,0.12571748780017875,0.08333091384374171,0.12305636304990272,1.3514828668938617,-6.24292088949433,-16.338271292569097,1.906,0.0,0.0,0.0,0.0,0.0
