Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.29508863178542,0.1306680761711017,1.9941232454433155,0.12500372232095566,0.08333033581235427,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,5340.552763053971,5339.542327517465,0.002699397499612969,3.795024431858326,0.0028012883782074583
feeder2,0.5186059556272966,0.10143325094546303,1.4267287274696314,0.12500372615373836,0.0833303358123325,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,5339.087520390665,0.00570755363217147,5.519651326167286,0.0028040521147198083
feeder3,1.0145287218828938,-0.14001864695185232,1.7025138813487435,0.1250049464688489,0.08333033580540904,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,5339.35554001697,0.0016827506296948156,2.996251972607527,0.002605828413452976
feeder4,0.9664427803304966,-0.09199225903377443,0.7900720645395598,0.12500494239302226,0.08333033580543216,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2794780712255058,0.0012640767094496685,1.1370052593456723,0.12500495084743676,0.08333033538503701,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.188526692280437,0.23491907778107068,1.426524528377462,0.12512529146087933,0.08333033496351458,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.4712815774543575,-0.10347720574274476,1.5149322020155174,0.12500495528622405,0.0833303353850201,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,0.5796073043166351,-0.1356337472344965,2.0497373054093933,0.12512517048672822,0.08333033496390177,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.30043730114806716,0.04171607527534274,0.9224770074182782,0.1250049012733392,0.08333033987267265,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5612487799901098,-0.07366886679135726,0.8287982159538925,0.12500362079787344,0.08333033988314281,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.297099363468992,0.14341886484955937,1.4879475936495412,0.1250049035248275,0.08333033987265424,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8371314544067067,-0.11139509085750864,1.3074400228603222,0.12500362070237367,0.0833303398831436,0.12923221633212298,1.5001042305593455,0.2577806245320494,14.588674224203354,1.75,0.0,0.0,0.0,0.0,0.0
